alpha,phi,h
0.566502,0.598763,0.327502
0.623759,0.530268,0.339452
0.494307,0.681947,0.399401
0.462107,0.580809,0.330196
0.578219,0.503946,0.253453
0.488096,0.542010,0.379749
0.466910,0.635049,0.240129
0.544064,0.468203,0.273110
0.548847,0.592373,0.363155
0.591062,0.595964,0.372356
0.453501,0.716782,0.293574
0.520035,0.685080,0.290645
0.673058,0.797751,0.549852
0.589699,0.735349,0.288841
0.503372,0.507805,0.333434
0.541425,0.514108,0.302681
0.569262,0.687343,0.530530
0.533045,0.757911,0.380255
0.629585,0.529553,0.420822
0.534889,0.481129,0.316463
0.598703,0.526098,0.282709
0.536082,0.656966,0.359327
0.498702,0.447461,0.282549
0.462627,0.651073,0.154517
0.504316,0.470976,0.211830
0.574808,0.506948,0.199239
0.599908,0.767133,0.416434
0.479904,0.629630,0.199595
0.605410,0.564562,0.357773
0.540026,0.694313,0.429407
0.569324,0.491696,0.303543
0.567638,0.779657,0.494741
0.666151,0.792907,0.457891
0.523558,0.607801,0.385630
0.583244,0.548371,0.324995
0.463949,0.687841,0.376368
0.511316,0.578541,0.319441
0.602234,0.470572,0.255439
0.570110,0.822487,0.384124
0.660491,0.561680,0.357670
0.424411,0.666097,0.466711
0.626213,0.540454,0.457250
0.584492,0.690324,0.497558
0.606804,0.624354,0.249845
0.487969,0.546236,0.346376
0.528402,0.620440,0.421932
0.463594,0.499322,0.243879
0.567167,0.631704,0.409443
0.435929,0.494933,0.425597
0.505348,0.538040,0.252549
0.538668,0.531630,0.287568
0.581247,0.470272,0.255063
0.620520,0.455308,0.434690
0.726631,0.608184,0.377445
0.515846,0.612918,0.355923
0.544148,0.482958,0.336039
0.451001,0.511182,0.175632
0.432732,0.439448,0.169307
0.553290,0.682532,0.228896
0.780711,0.816419,0.324152
0.577214,0.589164,0.294266
0.651729,0.621985,0.398631
0.630948,0.857848,0.425572
0.647033,0.632760,0.446540
0.583045,0.798884,0.293716
0.633462,0.684779,0.359454
0.412861,0.510367,0.365640
0.648564,0.621903,0.413497
0.660151,0.656971,0.350133
0.588127,0.454197,0.455531
0.552847,0.547539,0.421238
0.682297,0.698022,0.373693
0.530515,0.569894,0.333677
0.517407,0.558233,0.297760
0.582998,0.670389,0.349827
0.633677,0.734183,0.480180
0.407280,0.446228,0.178393
0.519633,0.692071,0.261636
0.671218,0.529167,0.335421
0.540051,0.528173,0.355765
0.432493,0.660685,0.307006
0.846559,0.857028,0.445204
0.502066,0.632615,0.356616
0.728135,0.635546,0.503437
0.480104,0.578689,0.395642
0.588599,0.721860,0.451100
0.501568,0.687413,0.504435
0.520591,0.669919,0.386498
0.512570,0.806078,0.366512
0.546629,0.676320,0.426050
0.590807,0.644363,0.334067
0.497370,0.637422,0.413013
0.555870,0.621036,0.439659
0.684167,0.616372,0.572216
0.628049,0.763701,0.306120
0.422819,0.571792,0.386894
0.478377,0.694667,0.269583
0.521732,0.534710,0.321119
0.531186,0.473325,0.221818
0.565474,0.703326,0.491093
