alpha,phi,h
0.561512,0.576439,0.303175
0.618648,0.523824,0.334697
0.477477,0.656687,0.374572
0.449639,0.539873,0.333833
0.574433,0.491973,0.235775
0.486689,0.518685,0.365901
0.462844,0.596026,0.221134
0.546911,0.451768,0.247524
0.545539,0.573453,0.344875
0.586967,0.592817,0.358157
0.450893,0.706373,0.277664
0.515143,0.656059,0.269037
0.667304,0.775954,0.522817
0.581755,0.699965,0.268914
0.492059,0.470696,0.307498
0.529439,0.490775,0.282629
0.557359,0.655441,0.486929
0.519783,0.705073,0.358514
0.608753,0.498673,0.414965
0.526886,0.456953,0.291898
0.595832,0.511595,0.271407
0.531204,0.627419,0.340419
0.493167,0.436339,0.252433
0.447458,0.605592,0.140068
0.513133,0.469248,0.211772
0.571938,0.490886,0.193027
0.594712,0.722402,0.379566
0.466347,0.585576,0.176165
0.579396,0.533115,0.371256
0.541502,0.687228,0.407393
0.557860,0.473042,0.280238
0.553331,0.739357,0.507097
0.663963,0.766721,0.449262
0.518409,0.590734,0.368589
0.575546,0.516914,0.307403
0.464565,0.664570,0.365691
0.491161,0.527228,0.298000
0.586924,0.450792,0.226715
0.554823,0.796191,0.363100
0.640145,0.532663,0.335118
0.420956,0.645892,0.440938
0.624979,0.533318,0.445027
0.573737,0.665947,0.472894
0.586132,0.575956,0.227684
0.474875,0.518659,0.333741
0.519731,0.588913,0.405826
0.428898,0.452331,0.211601
0.560559,0.603505,0.370152
0.431118,0.481180,0.421529
0.504852,0.515845,0.235657
0.523491,0.487214,0.266428
0.577295,0.468532,0.249263
0.600204,0.420665,0.419509
0.716357,0.592824,0.343419
0.507946,0.586326,0.339176
0.541518,0.479579,0.308066
0.455792,0.503847,0.169649
0.435506,0.410914,0.156323
0.547085,0.641035,0.214585
0.758491,0.785597,0.319757
0.569432,0.568868,0.277743
0.659381,0.618855,0.378071
0.623538,0.852501,0.402328
0.645022,0.615824,0.429886
0.576595,0.779133,0.270130
0.617992,0.644398,0.324464
0.400128,0.480851,0.343105
0.636080,0.595549,0.392639
0.671249,0.645768,0.347174
0.576503,0.433636,0.426102
0.531639,0.509146,0.379195
0.664239,0.648038,0.359649
0.523734,0.543838,0.323513
0.509808,0.539176,0.282271
0.573696,0.642047,0.339023
0.618507,0.706139,0.463937
0.402732,0.422296,0.162222
0.512875,0.663706,0.245837
0.658386,0.501973,0.315939
0.529635,0.494258,0.344764
0.426703,0.615882,0.270667
0.853820,0.871483,0.438352
0.482092,0.590465,0.339077
0.725977,0.615689,0.476286
0.474090,0.554742,0.368482
0.588962,0.703576,0.430532
0.499288,0.656979,0.483080
0.510411,0.625408,0.351901
0.498685,0.717822,0.324836
0.530766,0.614155,0.415410
0.584136,0.599172,0.297734
0.497355,0.608693,0.395577
0.549064,0.603046,0.414743
0.672814,0.602492,0.538491
0.614337,0.709072,0.292535
0.418121,0.522302,0.369500
0.473051,0.669501,0.244808
0.514671,0.515379,0.306714
0.533588,0.471385,0.206671
0.561304,0.691029,0.475734
