alpha,phi,h
0.340519,0.370889,0.606196
0.463783,0.613292,0.457736
0.280099,0.445087,0.595048
0.564972,0.528103,0.290489
0.530159,0.521411,0.414021
0.570626,0.423354,0.658149
0.656643,0.419449,0.618866
0.430558,0.444336,0.616113
0.597143,0.553160,0.513112
0.456429,0.457727,0.642849
0.707159,0.543171,0.543746
0.447999,0.388769,0.293805
0.465064,0.756491,0.481881
0.366587,0.393489,0.433634
0.421148,0.533427,0.390045
0.523341,0.375923,0.394222
0.577718,0.548214,0.471059
0.882818,0.629241,0.440973
0.477732,0.576926,0.517128
0.646893,0.414108,0.456195
0.442373,0.203703,0.518305
0.530750,0.516794,0.380304
0.451556,0.582547,0.487426
0.569442,0.316511,0.574425
0.458179,0.621491,0.518136
0.573130,0.777953,0.658445
0.555745,0.571240,0.691355
0.404239,0.487592,0.484877
0.334596,0.481743,0.442589
0.544260,0.546808,0.568046
0.606900,0.419052,0.526973
0.401246,0.687325,0.538620
0.360020,0.662215,0.414329
0.578811,0.529366,0.462234
0.418317,0.830235,0.561691
0.413555,0.601872,0.680869
0.615580,0.677792,0.389471
0.576724,0.780294,0.457537
0.495215,0.621913,0.556452
0.455684,0.432219,0.531493
0.562924,0.587773,0.547345
0.430547,0.359312,0.612021
0.440167,0.518759,0.517785
0.484797,0.397583,0.364289
0.438491,0.597103,0.652505
0.489057,0.364710,0.521979
0.686083,0.348207,0.580589
0.184644,0.788797,0.713234
0.462269,0.375289,0.289646
0.626194,0.898001,0.748730
0.248035,0.372857,0.735240
0.481010,0.419273,0.703143
0.556939,0.520701,0.550251
0.510338,0.710310,0.581634
0.475630,0.604424,0.801052
0.616479,0.610273,0.394434
0.513953,0.446402,0.453359
0.355853,0.371629,0.457676
0.513329,0.445955,0.486609
0.448923,0.442057,0.497921
0.507120,0.531291,0.345403
0.246034,0.520693,0.507155
0.578667,0.560594,0.719746
0.545713,0.436940,0.443182
0.500381,0.271118,0.637027
0.423028,0.415864,0.617289
0.426876,0.537403,0.570916
0.402222,0.453418,0.600154
0.683009,0.601471,0.656546
0.582833,0.650878,0.498904
0.319414,0.618434,0.667298
0.495182,0.321762,0.520169
0.515417,0.447845,0.375549
0.409767,0.575202,0.583684
0.690166,0.574926,0.370810
0.477230,0.662574,0.529718
0.461472,0.445033,0.556465
0.393013,0.390080,0.572154
0.534201,0.598960,0.348514
0.444146,0.470672,0.253734
0.291704,0.641450,0.607826
0.472788,0.568530,0.465301
0.476648,0.613299,0.530059
0.451159,0.539140,0.618228
0.202864,0.628258,0.685807
0.480675,0.500984,0.660688
0.377397,0.612313,0.417834
0.491773,0.593557,0.163030
0.313514,0.469810,0.686419
0.697999,0.435698,0.507198
0.491136,0.417771,0.416289
0.357131,0.517080,0.473236
0.394167,0.537696,0.485505
0.415834,0.453893,0.433353
0.488828,0.429857,0.579658
0.405801,0.796707,0.516955
0.394326,0.669420,0.558218
0.595035,0.531236,0.606170
0.342026,0.580594,0.559713
0.402293,0.389054,0.584714
