alpha,phi,h
0.316947,0.362915,0.602627
0.456482,0.446087,0.326911
0.278262,0.419230,0.566781
0.555610,0.503695,0.278499
0.525266,0.490748,0.381054
0.584521,0.336943,0.600973
0.648693,0.407565,0.615911
0.422971,0.417895,0.593193
0.572245,0.525729,0.486393
0.446655,0.429058,0.615786
0.705393,0.504410,0.508428
0.459783,0.375448,0.290190
0.456471,0.715099,0.468631
0.361992,0.361770,0.396789
0.365458,0.491332,0.367377
0.511766,0.339741,0.346820
0.586057,0.513101,0.452079
0.860994,0.624283,0.433781
0.416633,0.503219,0.391400
0.615645,0.381702,0.436828
0.426175,0.189506,0.494852
0.521145,0.490656,0.345271
0.447023,0.565735,0.470859
0.574508,0.313841,0.567810
0.445044,0.606161,0.505165
0.569765,0.752218,0.636350
0.546683,0.560648,0.680306
0.414321,0.464174,0.457917
0.325191,0.465302,0.424771
0.546677,0.519165,0.544116
0.616128,0.378749,0.483845
0.409091,0.649732,0.485773
0.365109,0.624691,0.391039
0.572263,0.483915,0.427988
0.434237,0.803184,0.534253
0.414872,0.572245,0.625918
0.626608,0.650689,0.360922
0.637002,0.856957,0.473140
0.305213,0.803687,0.697140
0.466475,0.416065,0.519201
0.562020,0.579283,0.546131
0.423709,0.336077,0.590354
0.436347,0.504842,0.494755
0.474248,0.390577,0.358479
0.431495,0.588826,0.645580
0.467720,0.403620,0.461899
0.670625,0.342323,0.581511
0.182980,0.759914,0.687572
0.499311,0.383357,0.258364
0.634925,0.843394,0.687864
0.244165,0.384907,0.711202
0.484969,0.395979,0.676797
0.546030,0.517665,0.515509
0.499363,0.686108,0.554113
0.473972,0.581032,0.756657
0.590951,0.596022,0.402280
0.527579,0.432611,0.438757
0.343569,0.365472,0.427007
0.524479,0.424551,0.427265
0.442025,0.420257,0.475204
0.512510,0.513751,0.314345
0.221364,0.494035,0.489452
0.554117,0.543303,0.688528
0.542948,0.414908,0.420411
0.498282,0.267869,0.612364
0.421789,0.387204,0.601800
0.403375,0.513051,0.528242
0.443532,0.383066,0.469718
0.672374,0.575182,0.642813
0.579100,0.623112,0.435014
0.299092,0.588049,0.645944
0.496288,0.299453,0.471276
0.502021,0.416486,0.232116
0.390169,0.566524,0.552056
0.680785,0.536215,0.354206
0.460388,0.637145,0.492082
0.472948,0.416761,0.508028
0.397313,0.367726,0.561511
0.520817,0.566918,0.323141
0.429598,0.451448,0.227029
0.307757,0.617514,0.568088
0.469406,0.527136,0.412283
0.459830,0.585511,0.512946
0.436806,0.519125,0.602502
0.246078,0.618823,0.631360
0.460781,0.482397,0.628516
0.371526,0.594410,0.414108
0.580878,0.436910,0.118020
0.324196,0.461558,0.673171
0.686070,0.406738,0.495159
0.493708,0.389794,0.386931
0.355810,0.511417,0.456446
0.391091,0.504028,0.449213
0.402624,0.434300,0.425699
0.467423,0.404514,0.555443
0.426544,0.730565,0.468210
0.371264,0.653308,0.541434
0.553140,0.511832,0.586710
0.335938,0.558770,0.538026
0.416461,0.384338,0.578758
