alpha,phi,h
0.331708,0.364590,0.596914
0.439397,0.610598,0.447408
0.269757,0.428032,0.577804
0.550785,0.518856,0.289726
0.522113,0.503871,0.397055
0.566335,0.368371,0.617374
0.649574,0.409338,0.605908
0.425572,0.428984,0.601875
0.581226,0.536042,0.497629
0.445814,0.432823,0.613676
0.700440,0.521628,0.524604
0.445337,0.379789,0.284920
0.445485,0.713138,0.470140
0.508279,0.384441,0.314818
0.411843,0.521914,0.372267
0.543834,0.360724,0.354078
0.575480,0.538217,0.465686
0.875022,0.618250,0.428418
0.459472,0.576793,0.504239
0.638415,0.398416,0.415722
0.431245,0.184937,0.498352
0.522560,0.510629,0.365582
0.444470,0.557909,0.453828
0.559157,0.304744,0.559580
0.450576,0.612914,0.508598
0.564977,0.758601,0.632755
0.536305,0.552234,0.685736
0.388851,0.463800,0.459820
0.328133,0.458712,0.415514
0.536501,0.515256,0.543378
0.607557,0.372164,0.488383
0.382502,0.601550,0.474640
0.359993,0.649961,0.397727
0.567690,0.509717,0.444057
0.410330,0.792431,0.537010
0.408652,0.559858,0.625300
0.609981,0.677095,0.389523
0.573090,0.778662,0.446226
0.492174,0.610866,0.537673
0.442957,0.418069,0.514997
0.545841,0.575739,0.524349
0.416806,0.346759,0.593616
0.396659,0.506195,0.479098
0.467493,0.389308,0.359979
0.436249,0.587800,0.632807
0.466545,0.348016,0.503893
0.684573,0.341388,0.569233
0.176444,0.774966,0.687248
0.441709,0.346115,0.264256
0.606009,0.866675,0.728465
0.239670,0.368003,0.711685
0.479773,0.390011,0.657260
0.549850,0.514810,0.531483
0.498715,0.684270,0.558934
0.468321,0.591061,0.782644
0.598713,0.584811,0.391832
0.511034,0.433133,0.433029
0.347357,0.356104,0.431400
0.514558,0.425179,0.442002
0.444379,0.422132,0.469626
0.504352,0.502146,0.304072
0.235918,0.514456,0.494173
0.564448,0.543839,0.695924
0.538727,0.425143,0.427578
0.493008,0.256791,0.622578
0.420268,0.397045,0.589030
0.395233,0.529849,0.532846
0.391455,0.444813,0.579058
0.666451,0.579270,0.637874
0.572364,0.629866,0.455839
0.301694,0.595009,0.652331
0.488802,0.305403,0.473959
0.489402,0.425142,0.344684
0.407436,0.566576,0.567779
0.678956,0.537039,0.349682
0.451472,0.643895,0.501650
0.457774,0.426220,0.517804
0.387890,0.377604,0.561132
0.511135,0.560588,0.315768
0.436763,0.449838,0.226408
0.301280,0.630486,0.588255
0.451689,0.538783,0.434906
0.464152,0.588205,0.515281
0.440982,0.521930,0.608339
0.208303,0.600242,0.653395
0.474042,0.490704,0.644069
0.375948,0.603025,0.404092
0.432655,0.620335,0.127618
0.319281,0.477100,0.669218
0.672589,0.405533,0.468907
0.484742,0.410944,0.409776
0.340756,0.499363,0.457110
0.383536,0.514607,0.467017
0.393079,0.429678,0.415470
0.472706,0.404030,0.558423
0.394386,0.766072,0.479456
0.388330,0.658499,0.542937
0.568569,0.512511,0.583983
0.326356,0.557453,0.536120
0.393487,0.378723,0.559147
