alpha,phi,h
0.331090,0.368152,0.611538
0.467012,0.630784,0.477098
0.281437,0.446236,0.596009
0.563265,0.529482,0.276245
0.529391,0.513797,0.404403
0.568878,0.406917,0.644166
0.657290,0.414657,0.619541
0.436293,0.459438,0.634663
0.606156,0.563407,0.526576
0.457868,0.457828,0.642541
0.702091,0.536828,0.536045
0.447657,0.403388,0.293592
0.461072,0.732889,0.474409
0.358554,0.390374,0.424289
0.424901,0.540532,0.396262
0.526896,0.387002,0.411145
0.568831,0.570872,0.490721
0.878492,0.628442,0.438202
0.446836,0.535705,0.440476
0.637727,0.402682,0.441026
0.444497,0.210734,0.538956
0.532396,0.527274,0.388824
0.453582,0.584974,0.493371
0.613276,0.329459,0.599947
0.465654,0.629960,0.524885
0.575067,0.764743,0.647218
0.560709,0.573260,0.684805
0.412644,0.506199,0.505730
0.335680,0.479813,0.439766
0.543170,0.531693,0.554433
0.605694,0.409124,0.523129
0.401555,0.673219,0.516005
0.360685,0.654367,0.410326
0.579839,0.531215,0.462363
0.437200,0.818036,0.549717
0.418072,0.583371,0.648964
0.605941,0.706038,0.416180
0.649227,0.906516,0.491993
0.466777,0.632384,0.590338
0.460564,0.442635,0.534073
0.562980,0.585625,0.551776
0.435461,0.361400,0.612383
0.430783,0.516599,0.508929
0.500793,0.400254,0.367577
0.444345,0.597675,0.650907
0.487481,0.356664,0.531357
0.685447,0.346802,0.573906
0.183863,0.790319,0.716207
0.454631,0.363091,0.282219
0.627823,0.884702,0.740871
0.251311,0.375604,0.738088
0.481401,0.420331,0.701635
0.553933,0.521039,0.552395
0.524713,0.728775,0.562362
0.481081,0.602765,0.800503
0.614472,0.607545,0.392834
0.519116,0.451203,0.445198
0.354959,0.375311,0.441140
0.515495,0.447021,0.489288
0.446599,0.434292,0.488392
0.505752,0.526406,0.341213
0.251304,0.519987,0.501469
0.582199,0.562710,0.714606
0.537908,0.452006,0.463085
0.505954,0.272266,0.632259
0.431803,0.435232,0.636355
0.434205,0.536980,0.582951
0.402041,0.441514,0.577888
0.678395,0.592398,0.649169
0.581928,0.647866,0.487680
0.319245,0.627834,0.674504
0.493231,0.324484,0.511349
0.467379,0.470754,0.353030
0.424630,0.587649,0.616584
0.690568,0.571560,0.367995
0.469945,0.658524,0.522647
0.462509,0.445977,0.558254
0.390622,0.393052,0.570976
0.526780,0.585269,0.336418
0.443966,0.462305,0.241374
0.293879,0.642657,0.613719
0.468337,0.557550,0.454201
0.473172,0.610690,0.528023
0.461669,0.553965,0.635815
0.203981,0.631047,0.686468
0.484650,0.513143,0.682666
0.377480,0.622683,0.430887
0.561345,0.463566,0.123850
0.313143,0.482490,0.689477
0.693112,0.424261,0.488681
0.493172,0.415611,0.410846
0.368201,0.526703,0.476275
0.401331,0.542420,0.488379
0.421646,0.459371,0.435946
0.481052,0.421583,0.569793
0.408681,0.792543,0.513810
0.395034,0.667640,0.549958
0.599939,0.538091,0.603752
0.341358,0.572136,0.541766
0.402348,0.392422,0.592444
