alpha,phi,h
0.342718,0.370633,0.611066
0.465729,0.603650,0.450348
0.276143,0.436042,0.585393
0.557536,0.524321,0.286747
0.526345,0.532527,0.417115
0.575619,0.383361,0.629159
0.659112,0.424112,0.629102
0.436894,0.452981,0.628152
0.588704,0.548019,0.520712
0.457280,0.453078,0.633523
0.700518,0.538368,0.530463
0.450053,0.390046,0.289598
0.462066,0.735563,0.472656
0.362278,0.404512,0.419247
0.418649,0.533850,0.397364
0.522913,0.375425,0.392217
0.575000,0.553285,0.479375
0.885277,0.636851,0.448080
0.473370,0.571143,0.507888
0.645092,0.412168,0.447287
0.436816,0.207586,0.527531
0.528665,0.528187,0.389436
0.449221,0.570518,0.474075
0.597810,0.317601,0.581037
0.464090,0.625153,0.525572
0.575707,0.780666,0.659742
0.557106,0.573813,0.690404
0.418872,0.485035,0.477555
0.347715,0.487326,0.444662
0.548037,0.528600,0.551764
0.603568,0.402676,0.518850
0.400631,0.635918,0.522110
0.362605,0.655574,0.411330
0.578164,0.537257,0.457096
0.419203,0.819191,0.558800
0.417739,0.600179,0.671517
0.611264,0.693616,0.394772
0.576218,0.802720,0.466150
0.302213,0.689287,0.706416
0.449229,0.432986,0.525451
0.561865,0.590455,0.555531
0.431051,0.355049,0.600578
0.435284,0.510725,0.499575
0.513425,0.408130,0.361772
0.454349,0.599411,0.644930
0.493716,0.372753,0.520408
0.678053,0.352518,0.576555
0.194084,0.791194,0.718291
0.433176,0.339676,0.290383
0.637626,0.919505,0.762357
0.247943,0.378887,0.738521
0.482643,0.414629,0.696788
0.555391,0.518615,0.541797
0.513375,0.700842,0.558824
0.472751,0.590674,0.776211
0.617294,0.608132,0.396911
0.514361,0.473965,0.451945
0.353660,0.372689,0.439501
0.514776,0.454910,0.512585
0.446196,0.438285,0.499460
0.506396,0.530640,0.341399
0.251139,0.520468,0.499964
0.583783,0.565848,0.721909
0.538181,0.442903,0.449489
0.500934,0.270443,0.629780
0.430411,0.414704,0.619466
0.430453,0.532139,0.575999
0.402589,0.466595,0.606045
0.685192,0.598241,0.661526
0.580160,0.636481,0.477814
0.317268,0.620062,0.672739
0.501198,0.329175,0.522186
0.525575,0.445189,0.312058
0.409777,0.571707,0.570758
0.696011,0.568462,0.364094
0.469310,0.653428,0.515884
0.461874,0.428241,0.531168
0.394779,0.395859,0.573270
0.531336,0.591525,0.338514
0.438992,0.465446,0.252271
0.299469,0.635002,0.610164
0.467305,0.550449,0.440466
0.473394,0.602849,0.526739
0.460801,0.544239,0.625189
0.209596,0.634278,0.680303
0.471692,0.498776,0.646555
0.375693,0.615217,0.425897
0.482736,0.623573,0.183478
0.323804,0.471406,0.672742
0.686968,0.421008,0.485076
0.498156,0.422470,0.414652
0.359807,0.516215,0.464849
0.397529,0.540067,0.486637
0.420768,0.460959,0.438968
0.486487,0.426312,0.569080
0.412512,0.780600,0.506047
0.398427,0.675151,0.544433
0.607602,0.536901,0.598957
0.349286,0.577450,0.542491
0.399428,0.391346,0.591599
