alpha,phi,h
0.338427,0.365774,0.608217
0.459706,0.613360,0.455808
0.284343,0.451708,0.600182
0.565448,0.524517,0.290310
0.527568,0.527148,0.416076
0.575960,0.395612,0.639678
0.653974,0.416921,0.616934
0.431008,0.450193,0.621539
0.624119,0.579913,0.519797
0.457752,0.459681,0.637500
0.707010,0.533124,0.536499
0.448075,0.388882,0.294299
0.459340,0.747890,0.474309
0.363621,0.380849,0.421264
0.427195,0.538152,0.395952
0.522716,0.382104,0.401242
0.570055,0.582760,0.493054
0.889886,0.629768,0.448786
0.462542,0.577268,0.506618
0.638731,0.410960,0.463061
0.440936,0.205463,0.521461
0.542035,0.519845,0.393610
0.456461,0.593001,0.501562
0.589502,0.330228,0.581982
0.457546,0.631633,0.521081
0.575673,0.780154,0.659754
0.555789,0.570718,0.691278
0.409290,0.504620,0.497466
0.336420,0.484717,0.445883
0.542286,0.543665,0.562327
0.608371,0.414578,0.521361
0.399215,0.689692,0.545715
0.355484,0.663699,0.417141
0.576962,0.522414,0.458483
0.412901,0.830450,0.557505
0.405731,0.598354,0.670403
0.610596,0.699819,0.414262
0.544316,0.775850,0.476781
0.498675,0.627038,0.566009
0.461089,0.439377,0.535407
0.565067,0.589432,0.552524
0.428928,0.355544,0.608209
0.433841,0.524169,0.516500
0.491624,0.398220,0.366601
0.447019,0.603106,0.661440
0.489299,0.356258,0.530254
0.695581,0.349949,0.569613
0.178029,0.785584,0.709349
0.502398,0.403977,0.280155
0.626720,0.903052,0.743305
0.247859,0.377589,0.728902
0.481554,0.421912,0.708329
0.565776,0.532103,0.565890
0.514454,0.719276,0.584868
0.484987,0.624842,0.823912
0.609222,0.605039,0.391426
0.511076,0.469179,0.468047
0.348568,0.361250,0.448979
0.514942,0.455594,0.498199
0.450339,0.444901,0.501768
0.510460,0.524330,0.338518
0.237455,0.516728,0.503543
0.577317,0.565511,0.725514
0.543354,0.435258,0.446676
0.497342,0.268906,0.629174
0.421201,0.430363,0.614421
0.423814,0.541766,0.569681
0.404842,0.461986,0.613807
0.692098,0.610716,0.648739
0.581059,0.647415,0.478839
0.317766,0.628299,0.667109
0.509213,0.316269,0.526311
0.508011,0.438627,0.365056
0.420784,0.593840,0.602790
0.688069,0.583642,0.369259
0.468664,0.652499,0.518392
0.461146,0.432622,0.540181
0.393096,0.399697,0.576604
0.527262,0.585735,0.334531
0.438300,0.469103,0.253229
0.289275,0.650226,0.620117
0.482242,0.586676,0.485785
0.472208,0.613776,0.526256
0.457418,0.557193,0.627851
0.207627,0.641611,0.685336
0.491949,0.502470,0.677025
0.374593,0.624868,0.427270
0.481204,0.623273,0.190402
0.308908,0.473490,0.688065
0.687482,0.432052,0.496971
0.493010,0.414384,0.412181
0.354466,0.519196,0.467599
0.385660,0.528644,0.480481
0.411673,0.446451,0.430107
0.482115,0.418009,0.574549
0.412382,0.770358,0.501234
0.389768,0.677429,0.548020
0.592944,0.527642,0.601162
0.335293,0.569902,0.549119
0.408574,0.388214,0.586351
