alpha,phi,h
0.337422,0.367361,0.598643
0.445602,0.611265,0.450145
0.287696,0.447791,0.597855
0.558188,0.524069,0.285003
0.526272,0.515481,0.409147
0.569108,0.400106,0.640236
0.657820,0.415749,0.620990
0.425511,0.430126,0.601797
0.598456,0.553412,0.515488
0.458177,0.450746,0.633753
0.702388,0.529435,0.529533
0.444163,0.390403,0.289532
0.454836,0.728583,0.473238
0.442046,0.352781,0.371538
0.421439,0.533726,0.387443
0.518747,0.366758,0.382645
0.574644,0.542215,0.467062
0.877472,0.625267,0.434548
0.468970,0.573719,0.509628
0.645716,0.408680,0.440062
0.432952,0.189441,0.502712
0.523144,0.510276,0.369768
0.453402,0.582806,0.486821
0.570850,0.309776,0.572216
0.463384,0.626062,0.520376
0.570557,0.768101,0.649130
0.549423,0.563154,0.688640
0.398285,0.480707,0.480177
0.336345,0.482754,0.442437
0.539517,0.531806,0.553882
0.604299,0.409003,0.524064
0.387936,0.651347,0.509728
0.361546,0.657691,0.410033
0.575773,0.528636,0.457519
0.413445,0.805082,0.547261
0.413363,0.582886,0.652705
0.607844,0.689631,0.400666
0.579446,0.794568,0.457954
0.497177,0.620376,0.551488
0.452727,0.435074,0.526185
0.562020,0.584994,0.547156
0.425518,0.357956,0.605580
0.412918,0.507273,0.491070
0.495708,0.398983,0.370677
0.443365,0.594883,0.640804
0.482233,0.357641,0.523689
0.686557,0.350353,0.575492
0.181097,0.780426,0.700492
0.447672,0.354879,0.269786
0.617414,0.874820,0.730917
0.242326,0.373892,0.726015
0.480173,0.413622,0.692870
0.552839,0.515552,0.545292
0.507723,0.698856,0.571164
0.472166,0.597452,0.786752
0.605134,0.590837,0.395459
0.510754,0.454884,0.444436
0.339187,0.352731,0.434324
0.513294,0.429865,0.454351
0.448756,0.429384,0.481081
0.506604,0.517249,0.326563
0.246016,0.522095,0.503647
0.570763,0.555310,0.708246
0.538248,0.437527,0.444731
0.496933,0.265824,0.633781
0.421632,0.413046,0.611917
0.423006,0.537201,0.567421
0.398389,0.449048,0.587874
0.671942,0.587373,0.644551
0.575045,0.634742,0.464227
0.313054,0.613590,0.666833
0.486512,0.314569,0.492292
0.520337,0.416183,0.313769
0.410864,0.572881,0.579799
0.693286,0.575225,0.367042
0.471158,0.654857,0.518554
0.460173,0.437519,0.538538
0.388865,0.379373,0.564856
0.521203,0.572147,0.327340
0.440555,0.459590,0.243594
0.297871,0.635263,0.603869
0.469035,0.556065,0.458095
0.470772,0.600883,0.520927
0.448053,0.538160,0.619490
0.203253,0.614423,0.667422
0.479984,0.501960,0.662631
0.375075,0.607278,0.413356
0.487227,0.614192,0.190641
0.320012,0.477690,0.676115
0.678859,0.416407,0.482272
0.487173,0.414796,0.410919
0.351381,0.507749,0.460927
0.394621,0.532167,0.476774
0.405723,0.440385,0.423198
0.486756,0.424274,0.570074
0.395583,0.771550,0.489298
0.389525,0.661423,0.546830
0.585451,0.524238,0.593274
0.332051,0.568004,0.544425
0.399463,0.381982,0.569922
