alpha,phi,h
0.344366,0.375369,0.616458
0.525148,0.401336,0.317934
0.282894,0.451084,0.600134
0.575201,0.534137,0.285592
0.526694,0.542644,0.428580
0.583413,0.392861,0.644619
0.658703,0.433631,0.655307
0.442215,0.463111,0.641951
0.602341,0.564877,0.541200
0.459941,0.466475,0.658364
0.704043,0.561853,0.553380
0.458190,0.394883,0.299685
0.471596,0.754625,0.481814
0.367278,0.389452,0.426773
0.411552,0.541207,0.415021
0.526583,0.380718,0.402096
0.565598,0.592296,0.521705
0.878138,0.645306,0.454459
0.483365,0.567771,0.512511
0.646603,0.424298,0.470379
0.436719,0.222047,0.550637
0.530185,0.536275,0.399699
0.455213,0.594911,0.510566
0.620145,0.335119,0.600218
0.467360,0.633400,0.533444
0.580628,0.781113,0.667097
0.561865,0.580584,0.692241
0.443323,0.503931,0.499363
0.346029,0.493565,0.454174
0.555748,0.558007,0.578081
0.608961,0.420893,0.538371
0.408061,0.704822,0.572759
0.361947,0.678890,0.437672
0.583925,0.544474,0.463222
0.443660,0.858618,0.582052
0.417855,0.611406,0.681019
0.608588,0.720702,0.415223
0.595035,0.852401,0.491227
0.315460,0.851093,0.760737
0.465028,0.443942,0.538312
0.579202,0.596940,0.594201
0.446817,0.360311,0.618549
0.442562,0.514939,0.525882
0.539016,0.414171,0.381466
0.463928,0.603687,0.664147
0.512013,0.382011,0.536708
0.682650,0.369215,0.599729
0.205826,0.791203,0.740839
0.463871,0.362672,0.326160
0.640165,0.912064,0.768146
0.254160,0.391823,0.752290
0.484899,0.418286,0.703371
0.565221,0.524969,0.576918
0.522672,0.719919,0.580751
0.490564,0.611892,0.814679
0.628461,0.624126,0.400325
0.516580,0.472846,0.470264
0.362005,0.390868,0.472259
0.513060,0.456060,0.516221
0.444270,0.444033,0.520286
0.506897,0.545065,0.360610
0.249639,0.519908,0.514080
0.593397,0.579841,0.734071
0.547116,0.447696,0.461860
0.513135,0.288552,0.646446
0.434415,0.426973,0.654026
0.450361,0.529246,0.593995
0.407246,0.466900,0.617042
0.708709,0.627149,0.693091
0.593876,0.647950,0.507982
0.320963,0.637861,0.670068
0.511845,0.346191,0.549155
0.475282,0.471962,0.407534
0.423454,0.588724,0.602432
0.696960,0.578202,0.369078
0.491907,0.667342,0.523994
0.472973,0.444514,0.558078
0.395028,0.412091,0.585614
0.538143,0.604525,0.351086
0.441534,0.479011,0.272996
0.295502,0.638266,0.623641
0.489302,0.578169,0.477543
0.486306,0.635680,0.542963
0.456992,0.554874,0.637785
0.228584,0.711753,0.725484
0.486429,0.528651,0.693937
0.374407,0.622212,0.439725
0.524214,0.552650,0.179360
0.315803,0.474921,0.707607
0.711916,0.449115,0.522091
0.505804,0.427165,0.414501
0.375953,0.531710,0.469561
0.409588,0.565248,0.503989
0.435341,0.474998,0.444153
0.514942,0.466613,0.595038
0.430044,0.789615,0.529658
0.403249,0.678343,0.553481
0.611124,0.551424,0.609220
0.350188,0.588985,0.570541
0.405255,0.399458,0.621007
