alpha,phi,h
0.335182,0.370001,0.608115
0.460689,0.609066,0.449461
0.281958,0.449643,0.598692
0.561080,0.522807,0.289055
0.533552,0.507547,0.399294
0.577744,0.398825,0.639245
0.654289,0.423302,0.634243
0.430573,0.444396,0.615238
0.597346,0.553416,0.508154
0.455797,0.456104,0.640609
0.704330,0.531000,0.533321
0.450807,0.387494,0.298160
0.463393,0.732244,0.474370
0.366099,0.376533,0.422835
0.425213,0.538205,0.400466
0.517323,0.363686,0.376228
0.581950,0.554268,0.478800
0.879593,0.628809,0.445223
0.451660,0.554229,0.478023
0.635261,0.404219,0.458949
0.436594,0.203644,0.520428
0.534304,0.519004,0.384794
0.449756,0.581866,0.487218
0.591132,0.329038,0.587620
0.453810,0.617712,0.515261
0.571729,0.775436,0.659084
0.552189,0.567663,0.689030
0.423753,0.511673,0.507125
0.335583,0.485248,0.446956
0.544297,0.539085,0.562583
0.612272,0.404322,0.508352
0.407458,0.662380,0.504437
0.360903,0.661442,0.415994
0.573782,0.511683,0.452641
0.426287,0.836804,0.562510
0.411135,0.599892,0.677242
0.618549,0.689466,0.397805
0.574968,0.790257,0.465214
0.293133,0.677612,0.691510
0.463030,0.434404,0.534628
0.566683,0.590357,0.560022
0.432574,0.352393,0.611276
0.427197,0.524595,0.517023
0.500837,0.401933,0.368306
0.433047,0.594764,0.651881
0.488610,0.365180,0.526176
0.685020,0.346466,0.579585
0.180891,0.784831,0.704013
0.514392,0.411055,0.284043
0.620232,0.873306,0.732869
0.246910,0.373615,0.734945
0.479847,0.423821,0.708148
0.562130,0.529486,0.561703
0.511742,0.707599,0.580290
0.476472,0.604462,0.800465
0.615059,0.615738,0.392041
0.517845,0.441128,0.452482
0.341083,0.355806,0.444954
0.510302,0.441810,0.477574
0.446486,0.428643,0.479929
0.509239,0.533479,0.349934
0.237880,0.509888,0.500469
0.576624,0.564222,0.721007
0.548297,0.432754,0.446433
0.501615,0.269005,0.630038
0.421477,0.422833,0.629970
0.415097,0.536608,0.560807
0.403561,0.454597,0.605144
0.675397,0.595362,0.652500
0.582469,0.643898,0.469644
0.321023,0.630073,0.670353
0.498953,0.311461,0.517592
0.533515,0.414911,0.285815
0.413968,0.581961,0.597856
0.688255,0.573243,0.369985
0.471792,0.652835,0.520932
0.469184,0.435559,0.536510
0.393053,0.385945,0.569458
0.531806,0.587631,0.341950
0.432920,0.462241,0.247678
0.292282,0.645573,0.613063
0.477256,0.573452,0.469880
0.472142,0.606772,0.525386
0.447158,0.538023,0.614902
0.220873,0.640887,0.681633
0.482554,0.503235,0.662301
0.380045,0.617071,0.428981
0.491537,0.597935,0.169238
0.305910,0.471699,0.701547
0.692997,0.431446,0.499624
0.495568,0.412081,0.410112
0.345507,0.518485,0.467049
0.393223,0.536606,0.486689
0.420015,0.454521,0.435603
0.469668,0.408895,0.568663
0.420077,0.772411,0.510343
0.377308,0.658168,0.547477
0.583615,0.527681,0.601773
0.334987,0.567926,0.548869
0.410261,0.389743,0.589524
