alpha,phi,h
0.336091,0.369394,0.611244
0.467730,0.611192,0.454504
0.279319,0.442256,0.595757
0.548837,0.510136,0.293839
0.521556,0.517642,0.408641
0.574086,0.386166,0.630033
0.653929,0.417155,0.625326
0.432549,0.444458,0.620110
0.595685,0.554027,0.509516
0.456357,0.448485,0.631399
0.699026,0.525023,0.525058
0.449818,0.387061,0.294823
0.457373,0.725271,0.472300
0.359909,0.383292,0.415334
0.414640,0.531608,0.387859
0.522230,0.372130,0.392908
0.585330,0.527173,0.460425
0.877525,0.627500,0.438756
0.469235,0.570169,0.509675
0.647121,0.414643,0.437524
0.436204,0.197485,0.513572
0.537088,0.532422,0.398483
0.445595,0.567608,0.468511
0.592746,0.316676,0.576087
0.462244,0.627738,0.523801
0.570323,0.766463,0.646901
0.548917,0.567620,0.688698
0.404769,0.477204,0.473441
0.333074,0.477778,0.436700
0.543265,0.524877,0.552140
0.603755,0.417507,0.535034
0.392971,0.680036,0.534148
0.360070,0.641162,0.398726
0.569604,0.512498,0.442558
0.423505,0.821844,0.554935
0.410720,0.583295,0.648869
0.605354,0.696455,0.401908
0.570315,0.792919,0.462192
0.498027,0.621041,0.552854
0.453990,0.432432,0.529448
0.562768,0.587336,0.555088
0.422396,0.348580,0.596929
0.417093,0.499213,0.489266
0.496810,0.397126,0.369889
0.450883,0.597158,0.648465
0.482793,0.360640,0.521982
0.684377,0.350300,0.577476
0.185589,0.779348,0.707433
0.454412,0.354867,0.291018
0.620649,0.883723,0.742301
0.242509,0.374521,0.725105
0.483319,0.409475,0.686882
0.554221,0.518242,0.542423
0.511918,0.703596,0.569844
0.477960,0.604708,0.798249
0.612908,0.604628,0.397430
0.511218,0.444895,0.450541
0.346616,0.362601,0.443593
0.513286,0.431495,0.456676
0.443611,0.434794,0.490443
0.506079,0.516797,0.322441
0.226434,0.505863,0.492164
0.574892,0.558856,0.710739
0.543554,0.428947,0.435350
0.496687,0.269593,0.627207
0.420760,0.395138,0.600125
0.410439,0.530853,0.554575
0.398306,0.461979,0.599490
0.675792,0.591043,0.650673
0.576114,0.633789,0.463417
0.312036,0.612696,0.665903
0.496718,0.311366,0.494146
0.528513,0.431551,0.299265
0.416269,0.574593,0.587949
0.689581,0.564395,0.362114
0.466178,0.648657,0.511311
0.468380,0.423528,0.516205
0.391539,0.394451,0.573770
0.523628,0.574820,0.329806
0.432550,0.455091,0.237113
0.293560,0.641585,0.617683
0.467115,0.555217,0.449857
0.475896,0.612733,0.530058
0.450549,0.541254,0.623165
0.217366,0.585738,0.631178
0.485531,0.514105,0.684508
0.375144,0.612472,0.416306
0.489870,0.608799,0.194759
0.319581,0.477416,0.682150
0.678424,0.419356,0.480506
0.489462,0.414201,0.408907
0.344927,0.509318,0.453640
0.389835,0.520183,0.467713
0.416644,0.456059,0.433116
0.491019,0.429888,0.573115
0.410665,0.765447,0.492676
0.385000,0.659577,0.545555
0.588966,0.526951,0.590507
0.329452,0.565361,0.546021
0.396884,0.383167,0.574679
