alpha,phi,h
0.324955,0.360824,0.583625
0.430122,0.597934,0.432803
0.273113,0.427156,0.576839
0.539427,0.502750,0.293163
0.514278,0.474827,0.376025
0.570530,0.342419,0.599040
0.636452,0.397062,0.604778
0.421418,0.422404,0.594474
0.572191,0.525075,0.483786
0.435537,0.422253,0.605547
0.695682,0.493747,0.499421
0.451228,0.376040,0.280687
0.449181,0.710217,0.470378
0.370073,0.356301,0.389629
0.387542,0.499415,0.353926
0.509139,0.339045,0.350209
0.598094,0.464499,0.401105
0.872401,0.616123,0.422752
0.450327,0.571355,0.498819
0.620615,0.383917,0.413653
0.429790,0.182154,0.494748
0.517883,0.499240,0.354300
0.444054,0.559021,0.454848
0.556104,0.291972,0.549740
0.439746,0.598460,0.492550
0.567471,0.757366,0.633752
0.532504,0.543481,0.679330
0.382251,0.458386,0.457009
0.320877,0.454187,0.410890
0.534667,0.502127,0.532440
0.609562,0.378373,0.488743
0.379627,0.611232,0.468674
0.361532,0.624689,0.371574
0.567926,0.505021,0.444312
0.410604,0.787125,0.531873
0.410266,0.559325,0.616545
0.614891,0.656314,0.366449
0.578459,0.748403,0.432355
0.485493,0.605222,0.531951
0.445524,0.407731,0.509199
0.539418,0.568455,0.499650
0.401374,0.334905,0.576193
0.395031,0.505209,0.475573
0.453980,0.385164,0.352982
0.424286,0.583583,0.627353
0.464879,0.349772,0.503471
0.670876,0.325753,0.556105
0.173427,0.771720,0.681741
0.491791,0.384294,0.234817
0.605735,0.861811,0.725276
0.238702,0.368900,0.714650
0.482403,0.391351,0.663793
0.539899,0.504237,0.499639
0.503979,0.689869,0.562063
0.462612,0.583326,0.768145
0.592142,0.580985,0.385688
0.514775,0.433701,0.437236
0.335921,0.346423,0.422581
0.514855,0.430605,0.447494
0.440334,0.407595,0.449701
0.509305,0.498552,0.298510
0.224830,0.504775,0.489027
0.551534,0.533928,0.681574
0.538070,0.416200,0.413784
0.482577,0.251742,0.609239
0.419838,0.398523,0.585447
0.397004,0.531426,0.534581
0.399940,0.425628,0.565373
0.663521,0.579066,0.640777
0.569328,0.626700,0.436955
0.302609,0.594573,0.651816
0.481979,0.289913,0.446504
0.497279,0.407622,0.322114
0.390472,0.562176,0.551352
0.678828,0.545743,0.354472
0.452309,0.642886,0.503598
0.459907,0.416256,0.503309
0.388593,0.378314,0.564500
0.510655,0.558605,0.314927
0.424745,0.443660,0.222696
0.308118,0.619411,0.569871
0.453895,0.525644,0.414228
0.446411,0.556098,0.497207
0.433207,0.512041,0.595259
0.213880,0.584198,0.630489
0.464740,0.482698,0.632102
0.370280,0.579644,0.389095
0.484762,0.600816,0.161131
0.321882,0.464214,0.653453
0.674145,0.410452,0.473397
0.480267,0.395489,0.395315
0.343809,0.504707,0.455481
0.380910,0.513547,0.468774
0.390818,0.426303,0.410908
0.463995,0.391207,0.552066
0.396503,0.756568,0.470978
0.374589,0.649714,0.532186
0.570610,0.512572,0.582584
0.327659,0.556481,0.534258
0.396265,0.373448,0.551056
