alpha,phi,h
0.322761,0.361152,0.589568
0.446469,0.618073,0.448367
0.275792,0.430301,0.584902
0.550969,0.523552,0.280699
0.519989,0.488224,0.381402
0.572450,0.362590,0.614989
0.654573,0.405479,0.607787
0.426143,0.424476,0.596796
0.578570,0.534211,0.498777
0.438520,0.424766,0.610275
0.698915,0.513564,0.517267
0.455981,0.369822,0.278348
0.447104,0.702224,0.465856
0.499543,0.330303,0.312081
0.411199,0.518469,0.372088
0.491228,0.365485,0.332992
0.521275,0.503368,0.475194
0.866725,0.622667,0.426783
0.449664,0.570736,0.497324
0.640945,0.397673,0.421165
0.429255,0.188030,0.501772
0.514505,0.498632,0.351146
0.445423,0.557341,0.450647
0.580713,0.296714,0.562825
0.446898,0.607048,0.499176
0.565357,0.747677,0.625777
0.535035,0.550867,0.681262
0.391692,0.453625,0.452358
0.329266,0.462494,0.418622
0.539982,0.509067,0.539073
0.613121,0.357882,0.467734
0.398028,0.645615,0.481300
0.364209,0.641150,0.392663
0.568656,0.510484,0.440271
0.421754,0.801959,0.539216
0.410665,0.568676,0.630256
0.612670,0.673223,0.371919
0.569729,0.770849,0.449686
0.487333,0.607179,0.537834
0.452067,0.406824,0.510000
0.551820,0.573232,0.526944
0.411749,0.339096,0.583418
0.397231,0.504454,0.481447
0.473198,0.390316,0.360784
0.440057,0.586762,0.636518
0.481090,0.356676,0.505991
0.670377,0.336238,0.569572
0.183651,0.768778,0.684340
0.432589,0.329603,0.277544
0.604840,0.843942,0.718709
0.239676,0.376060,0.719036
0.479965,0.398942,0.672198
0.543841,0.505569,0.506650
0.505809,0.683797,0.554007
0.463004,0.579964,0.761531
0.597779,0.584218,0.391950
0.508971,0.425933,0.436783
0.335412,0.350430,0.416666
0.518263,0.422033,0.432117
0.436813,0.404118,0.447205
0.506712,0.509482,0.311680
0.223963,0.496598,0.482642
0.568916,0.544278,0.694466
0.537631,0.419487,0.420910
0.492642,0.253164,0.601141
0.424165,0.406114,0.605917
0.403480,0.528336,0.545661
0.397377,0.434106,0.565360
0.680141,0.591422,0.656156
0.574153,0.617516,0.440140
0.304084,0.604507,0.660398
0.493836,0.302675,0.469104
0.515149,0.416860,0.263877
0.395817,0.558096,0.545366
0.691417,0.563932,0.359780
0.452758,0.638549,0.496341
0.458350,0.422630,0.517593
0.390363,0.367956,0.559743
0.504766,0.555941,0.307974
0.428673,0.444301,0.224773
0.310302,0.615152,0.563815
0.459234,0.543894,0.436904
0.462629,0.575095,0.508729
0.432728,0.500936,0.588192
0.208847,0.586262,0.637376
0.472512,0.493918,0.643234
0.377410,0.595009,0.404181
0.492827,0.592519,0.167225
0.323529,0.475157,0.674046
0.666412,0.404641,0.468412
0.487628,0.408466,0.409020
0.352741,0.504207,0.452903
0.376408,0.507291,0.464683
0.412584,0.419971,0.374934
0.478554,0.412708,0.559378
0.404511,0.741295,0.461623
0.380771,0.653520,0.538961
0.579341,0.522209,0.586759
0.325375,0.555383,0.535769
0.390342,0.375273,0.556598
