alpha,phi,h
0.329854,0.365696,0.602688
0.443930,0.601885,0.438356
0.276863,0.435941,0.587640
0.551463,0.517641,0.281737
0.521405,0.485192,0.379971
0.573702,0.367100,0.616349
0.653793,0.408602,0.613406
0.424713,0.431140,0.598972
0.585494,0.537576,0.496743
0.447615,0.433477,0.615294
0.699087,0.525513,0.528192
0.448228,0.389619,0.291115
0.454059,0.723112,0.473367
0.359859,0.370771,0.405329
0.409561,0.524271,0.378383
0.514187,0.353729,0.369864
0.580238,0.529858,0.459213
0.871799,0.620383,0.428303
0.464296,0.574377,0.506582
0.632312,0.401247,0.440119
0.430092,0.186480,0.501551
0.521940,0.511810,0.371108
0.446321,0.567137,0.466724
0.564226,0.309945,0.560821
0.455648,0.618793,0.514717
0.567618,0.755007,0.636469
0.539576,0.551157,0.677769
0.399202,0.477027,0.475295
0.329571,0.472280,0.427632
0.541298,0.521050,0.547096
0.615544,0.366610,0.475196
0.402593,0.663802,0.501511
0.361683,0.645633,0.397248
0.567954,0.506258,0.440126
0.436120,0.819184,0.550850
0.411471,0.570564,0.632730
0.616872,0.680088,0.384847
0.590018,0.780921,0.447531
0.498348,0.620234,0.547788
0.449612,0.425534,0.524792
0.550602,0.571042,0.518712
0.416048,0.335833,0.585737
0.416142,0.510432,0.496919
0.473764,0.389910,0.359006
0.437240,0.588470,0.641346
0.458220,0.341416,0.506891
0.674882,0.340660,0.571342
0.180103,0.771645,0.683859
0.485491,0.385787,0.266902
0.613354,0.845787,0.712278
0.244606,0.373020,0.718668
0.484066,0.398447,0.674102
0.545324,0.513615,0.512282
0.498948,0.685502,0.555300
0.461277,0.580478,0.764811
0.599431,0.594221,0.392001
0.517498,0.438126,0.440899
0.345695,0.368591,0.430465
0.519260,0.423757,0.432395
0.446314,0.428297,0.479869
0.507353,0.505157,0.304330
0.227522,0.502733,0.488215
0.564262,0.546782,0.698940
0.538755,0.429662,0.436072
0.487042,0.257381,0.611736
0.422262,0.408787,0.611458
0.409190,0.534019,0.551751
0.407302,0.419609,0.554780
0.667429,0.579632,0.641524
0.571398,0.627533,0.445855
0.306376,0.598219,0.654456
0.490802,0.301775,0.472281
0.519044,0.416008,0.306363
0.404877,0.567820,0.565769
0.682219,0.549091,0.356200
0.451072,0.637159,0.497369
0.461037,0.439079,0.547626
0.393018,0.370198,0.562348
0.517012,0.567161,0.322679
0.437867,0.456948,0.234771
0.308216,0.617491,0.559493
0.465005,0.544431,0.430108
0.460917,0.583325,0.513141
0.437861,0.526247,0.605708
0.207367,0.608373,0.663564
0.476187,0.498462,0.647308
0.374821,0.605444,0.411829
0.495360,0.586062,0.162456
0.327305,0.463087,0.664742
0.680842,0.416479,0.479621
0.483311,0.407386,0.407227
0.353319,0.506048,0.460335
0.383218,0.522748,0.475137
0.397742,0.434149,0.417572
0.470925,0.403955,0.558825
0.409315,0.753355,0.479342
0.378248,0.654470,0.541051
0.575085,0.520569,0.592874
0.328823,0.557870,0.536431
0.405064,0.378794,0.571425
