alpha,phi,h
0.333850,0.370345,0.615338
0.475634,0.450055,0.342837
0.274518,0.441085,0.594398
0.555883,0.520702,0.285328
0.524984,0.519033,0.407913
0.576973,0.366234,0.619473
0.657768,0.421824,0.641707
0.434691,0.442677,0.618342
0.585541,0.547546,0.517460
0.457595,0.456209,0.647103
0.700181,0.529368,0.529857
0.459878,0.378144,0.287943
0.462104,0.729413,0.473519
0.363523,0.389486,0.424017
0.402955,0.527863,0.397238
0.519998,0.363018,0.377564
0.583347,0.523301,0.461557
0.867694,0.630010,0.435054
0.467980,0.568695,0.508387
0.638573,0.400956,0.432363
0.431625,0.198536,0.512113
0.524023,0.522900,0.382675
0.466904,0.588012,0.450871
0.591123,0.313761,0.575042
0.456517,0.616181,0.515782
0.574325,0.766351,0.647598
0.554876,0.573505,0.687916
0.419973,0.478113,0.472848
0.328536,0.468687,0.424255
0.547784,0.527739,0.552874
0.608552,0.411146,0.527713
0.404970,0.690758,0.550700
0.363768,0.645122,0.400444
0.573286,0.522217,0.443397
0.428660,0.826030,0.556609
0.416173,0.591906,0.658372
0.619411,0.690306,0.386352
0.625612,0.842003,0.468503
0.302264,0.690624,0.698630
0.457202,0.434201,0.531288
0.560285,0.582217,0.549934
0.432009,0.348240,0.598459
0.421162,0.511747,0.507654
0.509947,0.402223,0.370282
0.451081,0.592354,0.646826
0.481810,0.357688,0.524239
0.675862,0.356142,0.580446
0.191401,0.772917,0.707963
0.446362,0.347152,0.304737
0.618536,0.858591,0.727132
0.247104,0.383187,0.735988
0.483418,0.413731,0.696301
0.555948,0.514545,0.559726
0.512955,0.697700,0.560765
0.478728,0.594210,0.784852
0.612049,0.605003,0.401186
0.524123,0.443446,0.442407
0.344318,0.365914,0.436035
0.510622,0.438046,0.475671
0.440717,0.421205,0.480743
0.508681,0.528310,0.330370
0.235586,0.509268,0.497978
0.566951,0.551462,0.699342
0.540081,0.433652,0.440881
0.503635,0.276098,0.635016
0.428202,0.401072,0.613639
0.418800,0.527396,0.561372
0.406930,0.430000,0.567861
0.683564,0.595243,0.663053
0.582565,0.632863,0.479291
0.309021,0.609283,0.664954
0.500778,0.314395,0.506447
0.516346,0.437883,0.283737
0.406586,0.571590,0.564702
0.692731,0.561200,0.357324
0.471423,0.647695,0.505678
0.469828,0.423176,0.518190
0.394651,0.385450,0.571281
0.527860,0.578505,0.332693
0.438325,0.465373,0.251315
0.301527,0.627387,0.597161
0.473869,0.552124,0.445280
0.475226,0.608023,0.525898
0.440500,0.531739,0.614520
0.220471,0.667633,0.696074
0.481034,0.509812,0.665751
0.368412,0.594285,0.413569
0.514040,0.563361,0.168815
0.329822,0.467546,0.673551
0.680443,0.419049,0.484640
0.496742,0.406240,0.399061
0.361472,0.516862,0.457762
0.386419,0.526393,0.479317
0.424675,0.463706,0.437036
0.484679,0.426303,0.563135
0.417336,0.779175,0.508021
0.392593,0.665650,0.556303
0.586390,0.532275,0.595048
0.337828,0.573652,0.556615
0.398181,0.383528,0.581637
