alpha,phi,h
0.326732,0.366753,0.603774
0.447590,0.597924,0.435500
0.278161,0.421017,0.563421
0.553634,0.513141,0.290497
0.529187,0.506263,0.395282
0.577064,0.357822,0.612786
0.655058,0.414755,0.624018
0.427748,0.428314,0.606126
0.584406,0.538762,0.495681
0.448614,0.432866,0.617312
0.701811,0.509770,0.514532
0.451152,0.385266,0.294739
0.457583,0.717743,0.470361
0.368045,0.369704,0.410876
0.404226,0.520400,0.380276
0.515766,0.352931,0.364350
0.588394,0.540808,0.459564
0.875138,0.625634,0.434738
0.432501,0.534974,0.454108
0.635055,0.394663,0.434603
0.421285,0.185194,0.489239
0.524552,0.511847,0.374223
0.446472,0.568764,0.472699
0.566525,0.318054,0.569415
0.451048,0.617802,0.514806
0.570694,0.758826,0.643345
0.553367,0.569356,0.687283
0.414329,0.483162,0.478083
0.319670,0.459708,0.414248
0.543286,0.520084,0.547653
0.617935,0.373770,0.475748
0.402934,0.656259,0.496160
0.363296,0.626752,0.388550
0.572280,0.512322,0.442453
0.422881,0.812000,0.547211
0.409486,0.586758,0.653493
0.630482,0.645839,0.363947
0.586406,0.762993,0.444631
0.332737,0.592696,0.664814
0.460572,0.409275,0.516273
0.559227,0.584554,0.545206
0.411648,0.328870,0.582906
0.415875,0.518349,0.502198
0.493660,0.399477,0.364322
0.432843,0.589640,0.645461
0.474025,0.357159,0.509804
0.681303,0.345353,0.579758
0.180705,0.774325,0.701128
0.486941,0.379290,0.276809
0.612130,0.849516,0.717462
0.236631,0.373663,0.707039
0.477561,0.385139,0.661936
0.550587,0.519083,0.527672
0.500203,0.685850,0.568959
0.475083,0.593941,0.787142
0.606917,0.605389,0.393300
0.523222,0.427409,0.447440
0.339629,0.356700,0.435466
0.520943,0.429477,0.442055
0.437832,0.406569,0.452913
0.509631,0.516111,0.318948
0.223324,0.499775,0.489906
0.550907,0.536216,0.686780
0.545205,0.427084,0.438174
0.499133,0.266631,0.620227
0.421684,0.408285,0.612265
0.396565,0.523252,0.532049
0.416474,0.409356,0.554003
0.670328,0.587475,0.648779
0.577853,0.626078,0.442414
0.304589,0.598239,0.654604
0.494296,0.303899,0.486205
0.524077,0.412812,0.267102
0.403205,0.566713,0.566811
0.684521,0.558803,0.358283
0.467938,0.650798,0.513723
0.471232,0.423870,0.516313
0.391113,0.380280,0.567564
0.520146,0.566367,0.324831
0.431712,0.454176,0.240946
0.303038,0.624951,0.580374
0.462217,0.533755,0.417849
0.465535,0.594967,0.517936
0.442997,0.524423,0.603707
0.226211,0.624646,0.658080
0.470310,0.494762,0.643886
0.374682,0.604179,0.421971
0.508832,0.549917,0.128367
0.322749,0.459230,0.671731
0.676197,0.416239,0.481331
0.491196,0.401911,0.397082
0.350066,0.515607,0.461032
0.392919,0.513106,0.455850
0.407014,0.441152,0.428085
0.472810,0.412055,0.561875
0.416077,0.749202,0.485360
0.368165,0.655129,0.544802
0.571520,0.517525,0.592312
0.331745,0.562878,0.545221
0.405412,0.383375,0.574962
