alpha,phi,h
0.329176,0.362011,0.586421
0.463164,0.621289,0.466124
0.272416,0.433804,0.588382
0.552576,0.524406,0.274446
0.554892,0.570563,0.378188
0.567199,0.371564,0.617845
0.651519,0.406654,0.594436
0.430746,0.438415,0.612977
0.576752,0.532486,0.494395
0.450065,0.430931,0.610164
0.697842,0.515665,0.522305
0.444539,0.387711,0.281296
0.442659,0.712065,0.471740
0.352635,0.385375,0.402196
0.407594,0.522245,0.374616
0.545989,0.358604,0.352310
0.564305,0.536494,0.459574
0.868777,0.622666,0.427154
0.476346,0.572313,0.502190
0.634842,0.391028,0.404044
0.432914,0.191271,0.503278
0.521939,0.518234,0.377212
0.449587,0.576487,0.473621
0.581752,0.300707,0.563133
0.457780,0.615734,0.510142
0.574910,0.768516,0.640829
0.528064,0.540813,0.678710
0.391340,0.460174,0.458267
0.336674,0.467518,0.425380
0.537424,0.509638,0.536866
0.603179,0.403663,0.522433
0.389541,0.639694,0.499885
0.362366,0.641699,0.388034
0.577079,0.515645,0.436547
0.428966,0.799014,0.539913
0.419646,0.571649,0.635166
0.600383,0.680784,0.383296
0.590906,0.855746,0.467049
0.499069,0.616459,0.536811
0.442121,0.423219,0.518270
0.557357,0.580854,0.545293
0.413798,0.352806,0.584167
0.419619,0.498786,0.490382
0.465996,0.388063,0.350046
0.444642,0.587607,0.629216
0.475732,0.352091,0.515793
0.676140,0.343127,0.566649
0.180680,0.764893,0.672472
0.429069,0.332957,0.273641
0.615184,0.865828,0.730980
0.242119,0.377519,0.721053
0.479090,0.395160,0.663626
0.535711,0.495074,0.488841
0.510888,0.697247,0.547684
0.469911,0.587584,0.782889
0.602736,0.584691,0.394476
0.429428,0.405602,0.305102
0.351029,0.366367,0.428251
0.512219,0.436047,0.468521
0.444662,0.432175,0.488126
0.503102,0.514635,0.316565
0.227178,0.502765,0.482613
0.572508,0.547105,0.696060
0.534908,0.425884,0.420959
0.495314,0.260313,0.619407
0.426577,0.392725,0.589735
0.410207,0.526654,0.547862
0.394356,0.456368,0.577789
0.676868,0.587436,0.653776
0.573525,0.629440,0.469356
0.301225,0.590847,0.650226
0.497501,0.311789,0.485757
0.522573,0.440283,0.298405
0.411220,0.568670,0.572994
0.689986,0.562833,0.357983
0.460561,0.650579,0.506210
0.456837,0.429555,0.530366
0.390637,0.378933,0.561039
0.509279,0.564372,0.315159
0.443664,0.452031,0.229452
0.310902,0.618161,0.579914
0.453552,0.532063,0.424410
0.466284,0.589915,0.517230
0.447345,0.532110,0.619728
0.220487,0.599919,0.638316
0.469973,0.488997,0.633919
0.375033,0.606418,0.400793
0.492109,0.596914,0.165223
0.321820,0.484931,0.674633
0.686771,0.415728,0.480715
0.480161,0.411194,0.407742
0.357938,0.497690,0.453006
0.380179,0.507926,0.465185
0.401131,0.438101,0.418856
0.491169,0.429225,0.565491
0.403251,0.750563,0.466139
0.395223,0.668336,0.544204
0.575773,0.513363,0.576565
0.336856,0.560346,0.525249
0.385952,0.379959,0.564889
