alpha,phi,h
0.321826,0.361928,0.593060
0.433081,0.590885,0.429060
0.277365,0.425089,0.569581
0.548417,0.508009,0.287020
0.528263,0.476617,0.369960
0.576881,0.355869,0.610086
0.650088,0.409079,0.615933
0.423110,0.421468,0.595035
0.581555,0.535169,0.494989
0.451083,0.438296,0.622507
0.701144,0.491703,0.503035
0.455782,0.372079,0.286707
0.448992,0.703530,0.466171
0.362631,0.365597,0.404286
0.400132,0.512742,0.369299
0.506950,0.334903,0.345493
0.588994,0.509348,0.442800
0.870488,0.618518,0.426008
0.422295,0.521103,0.409113
0.628402,0.386283,0.418088
0.423916,0.181660,0.490504
0.520561,0.507962,0.369001
0.440365,0.561691,0.455847
0.556579,0.306455,0.556788
0.444356,0.609070,0.505020
0.570827,0.754190,0.637864
0.540636,0.551111,0.674484
0.394300,0.473017,0.466909
0.319751,0.459774,0.412997
0.539993,0.516681,0.542857
0.615148,0.373294,0.479038
0.406547,0.655147,0.484150
0.363054,0.612679,0.375555
0.571667,0.488502,0.428563
0.432772,0.799719,0.528685
0.410611,0.564781,0.618109
0.620593,0.658509,0.369278
0.642895,0.799709,0.439723
0.314650,0.608756,0.653343
0.460089,0.409676,0.517072
0.554784,0.572004,0.515721
0.422354,0.333615,0.590786
0.464855,0.490337,0.480046
0.467232,0.390688,0.357862
0.422540,0.583935,0.638118
0.471032,0.371266,0.475009
0.672714,0.328209,0.570398
0.176235,0.770893,0.691011
0.482672,0.376105,0.266642
0.621514,0.833323,0.689141
0.241117,0.373386,0.708785
0.483898,0.397818,0.673661
0.548577,0.514744,0.518688
0.506151,0.695478,0.555768
0.480158,0.596612,0.785395
0.603073,0.593347,0.393791
0.527340,0.415168,0.425479
0.341156,0.360396,0.420282
0.521230,0.427290,0.432460
0.439310,0.398431,0.442589
0.519896,0.511670,0.316433
0.217292,0.494771,0.484046
0.566281,0.545911,0.693195
0.547136,0.421076,0.426869
0.491486,0.260736,0.613594
0.421130,0.409567,0.607617
0.401414,0.533853,0.542194
0.412946,0.414126,0.552560
0.667032,0.570541,0.635046
0.571345,0.627073,0.446422
0.306610,0.597863,0.654416
0.486239,0.297888,0.466769
0.496532,0.401364,0.212709
0.395083,0.565247,0.561520
0.680366,0.544416,0.358490
0.457753,0.641597,0.505471
0.465828,0.411658,0.496576
0.391911,0.374151,0.564400
0.513063,0.560188,0.319708
0.437701,0.457714,0.231996
0.304138,0.622721,0.573908
0.457726,0.534314,0.420837
0.461555,0.583329,0.512776
0.432077,0.520467,0.602931
0.215893,0.574471,0.624139
0.466305,0.488906,0.636887
0.372758,0.595446,0.405194
0.535779,0.501254,0.125269
0.328607,0.448129,0.657257
0.657974,0.398713,0.462435
0.493775,0.391968,0.392990
0.343918,0.512667,0.458367
0.388217,0.511163,0.462493
0.408555,0.441434,0.421408
0.456417,0.392117,0.548136
0.413470,0.763371,0.497132
0.368006,0.644588,0.532407
0.557229,0.513510,0.591785
0.321466,0.552229,0.537216
0.407125,0.374359,0.558308
