alpha,phi,h
0.333327,0.367615,0.611760
0.464264,0.584376,0.431938
0.282383,0.446987,0.599882
0.562458,0.525226,0.283502
0.527938,0.519317,0.403892
0.580924,0.370837,0.624280
0.658044,0.420503,0.630644
0.437294,0.450941,0.630623
0.591580,0.551875,0.522637
0.459353,0.462502,0.645318
0.700106,0.545283,0.537134
0.452589,0.392644,0.295353
0.465732,0.740459,0.477998
0.368207,0.390603,0.415394
0.417428,0.536601,0.399735
0.523394,0.373213,0.391483
0.578851,0.536502,0.467666
0.875015,0.633787,0.441854
0.467519,0.558034,0.476023
0.630359,0.391199,0.435739
0.434296,0.207465,0.526532
0.527762,0.527130,0.388940
0.451115,0.577561,0.484144
0.606734,0.329424,0.590597
0.460091,0.623122,0.519115
0.574233,0.774093,0.658521
0.555427,0.574466,0.690875
0.422336,0.489077,0.482458
0.341208,0.483474,0.444405
0.548302,0.535404,0.557689
0.613140,0.396003,0.503575
0.403704,0.700039,0.561192
0.361001,0.667495,0.418865
0.577000,0.526906,0.453346
0.442625,0.833965,0.557961
0.417686,0.599580,0.671713
0.609941,0.709238,0.409586
0.643573,0.892623,0.494917
0.309350,0.818493,0.734587
0.454472,0.431494,0.526698
0.570848,0.586749,0.563312
0.433178,0.345682,0.600002
0.424953,0.515534,0.507246
0.520850,0.411600,0.369149
0.454224,0.600364,0.659332
0.485014,0.363960,0.525033
0.680611,0.352381,0.582220
0.190363,0.778514,0.712579
0.441699,0.341715,0.296175
0.628674,0.891502,0.751087
0.250413,0.385914,0.735806
0.480993,0.422809,0.705461
0.556681,0.520548,0.546378
0.519962,0.714287,0.565414
0.477951,0.600195,0.791626
0.621975,0.614785,0.398243
0.517141,0.459158,0.456048
0.355351,0.380572,0.457256
0.511271,0.441837,0.482929
0.442648,0.429084,0.489397
0.507773,0.536000,0.346583
0.238061,0.508209,0.497339
0.570497,0.557141,0.708040
0.543937,0.450947,0.466448
0.503865,0.275000,0.636909
0.430832,0.427048,0.646226
0.426543,0.529087,0.571727
0.404564,0.453981,0.598343
0.689186,0.605125,0.666047
0.585933,0.634554,0.474644
0.319249,0.630003,0.669252
0.500066,0.316662,0.506840
0.520391,0.425868,0.276023
0.414697,0.578284,0.584895
0.694685,0.571518,0.366942
0.480374,0.659445,0.520401
0.470188,0.427991,0.528400
0.393989,0.387002,0.571308
0.529532,0.588345,0.340386
0.439600,0.469267,0.257071
0.301631,0.625397,0.593454
0.470970,0.559450,0.450928
0.478127,0.616823,0.532125
0.455455,0.544298,0.624017
0.209717,0.628341,0.677463
0.478078,0.509794,0.659347
0.375806,0.618918,0.428371
0.495415,0.601256,0.168888
0.322179,0.470380,0.678742
0.700385,0.436732,0.506400
0.498979,0.419357,0.410589
0.370331,0.519055,0.463526
0.400785,0.547017,0.491163
0.421843,0.456598,0.432018
0.494001,0.435653,0.576402
0.414901,0.779029,0.507423
0.391854,0.667285,0.552666
0.591619,0.533732,0.599066
0.344901,0.572451,0.543196
0.404597,0.391514,0.601418
