alpha,phi,h
0.333665,0.368026,0.612826
0.464652,0.600773,0.445901
0.277384,0.442830,0.591282
0.555079,0.520331,0.286873
0.523308,0.514617,0.404791
0.574816,0.372960,0.622429
0.655830,0.416996,0.628759
0.432759,0.443171,0.621395
0.594612,0.551143,0.516146
0.456878,0.452315,0.639598
0.702250,0.542879,0.540054
0.451601,0.388543,0.296562
0.457951,0.728981,0.473948
0.364719,0.381227,0.417470
0.397393,0.524097,0.388686
0.523268,0.370366,0.391091
0.570307,0.567329,0.493368
0.873492,0.632485,0.443094
0.465493,0.565493,0.498751
0.637778,0.410335,0.454486
0.435919,0.210097,0.527356
0.525756,0.518877,0.383332
0.454489,0.588216,0.492887
0.578284,0.316631,0.572738
0.455976,0.617975,0.517382
0.571024,0.755463,0.638260
0.550278,0.564151,0.687270
0.412851,0.471655,0.467936
0.336126,0.478322,0.437343
0.545448,0.526293,0.553772
0.608847,0.398477,0.510871
0.399031,0.694835,0.551315
0.360954,0.662634,0.415092
0.571107,0.513688,0.440147
0.424735,0.820297,0.557665
0.416716,0.596700,0.668300
0.611080,0.696411,0.396650
0.582772,0.796895,0.462046
0.357887,0.628244,0.674888
0.456681,0.428612,0.525145
0.558686,0.581157,0.541367
0.433395,0.353069,0.609171
0.436945,0.516618,0.515895
0.484448,0.396831,0.364577
0.450020,0.598024,0.656076
0.488887,0.364264,0.522931
0.677820,0.348165,0.576922
0.189243,0.775457,0.706216
0.454927,0.355030,0.286152
0.621412,0.873937,0.738084
0.244642,0.379117,0.731282
0.481758,0.417052,0.696927
0.559866,0.519684,0.558273
0.508991,0.697622,0.567492
0.476088,0.595226,0.782376
0.607234,0.603124,0.395534
0.518914,0.444706,0.456936
0.348014,0.365444,0.444985
0.512683,0.436978,0.471735
0.443979,0.427155,0.482588
0.508299,0.524037,0.330162
0.237582,0.510026,0.500373
0.575266,0.559810,0.712751
0.541238,0.429122,0.435152
0.500618,0.274268,0.631384
0.430325,0.422613,0.632044
0.417947,0.529001,0.559140
0.403035,0.446824,0.594715
0.683445,0.591959,0.657841
0.580162,0.630403,0.459941
0.310731,0.606027,0.661651
0.497566,0.317375,0.507324
0.523183,0.432969,0.293235
0.405305,0.568559,0.563705
0.683687,0.553349,0.359993
0.466291,0.648474,0.508985
0.465195,0.430829,0.531369
0.391899,0.383667,0.572640
0.527229,0.579498,0.335464
0.435529,0.464343,0.254558
0.299483,0.629942,0.596537
0.469490,0.559515,0.450916
0.464006,0.593233,0.520890
0.448934,0.544079,0.624814
0.219974,0.661275,0.692551
0.479877,0.504334,0.660820
0.372730,0.601621,0.414744
0.511039,0.565244,0.166034
0.313618,0.475538,0.693842
0.699987,0.431358,0.502787
0.494793,0.415518,0.409472
0.362830,0.519006,0.467141
0.393412,0.538018,0.485642
0.417401,0.455818,0.431761
0.479580,0.418896,0.564297
0.417352,0.762922,0.495831
0.383137,0.658996,0.547182
0.597891,0.537922,0.605284
0.335463,0.569469,0.552559
0.401632,0.389587,0.594563
