alpha,phi,h
0.312567,0.355391,0.587510
0.428232,0.584968,0.414902
0.275302,0.420293,0.567735
0.551862,0.497080,0.283814
0.538738,0.496175,0.354452
0.586377,0.314068,0.582516
0.649604,0.405250,0.604485
0.427172,0.415799,0.589691
0.572802,0.527168,0.486979
0.558861,0.421036,0.560282
0.703532,0.493245,0.488676
0.464280,0.366761,0.282202
0.454650,0.699581,0.461869
0.359989,0.373154,0.380527
0.374262,0.492443,0.358463
0.508724,0.330712,0.335614
0.607370,0.462352,0.401027
0.855520,0.617281,0.422740
0.445660,0.544600,0.465983
0.607866,0.377609,0.429363
0.417331,0.180472,0.477051
0.516871,0.483001,0.341066
0.434679,0.554771,0.442653
0.576094,0.287155,0.537081
0.440290,0.596295,0.493424
0.568348,0.734405,0.612928
0.535296,0.549631,0.674850
0.403708,0.449618,0.448426
0.318266,0.459186,0.410804
0.548831,0.512533,0.539044
0.617678,0.365440,0.470968
0.397231,0.638976,0.471826
0.362481,0.615606,0.378800
0.569208,0.484373,0.417053
0.428142,0.803302,0.532804
0.410722,0.563910,0.612049
0.624302,0.659392,0.366442
0.604321,0.764320,0.434854
0.292082,0.681461,0.657865
0.462240,0.389774,0.501327
0.547153,0.565179,0.496520
0.407576,0.333388,0.565024
0.393850,0.518108,0.484749
0.510093,0.399695,0.289193
0.449936,0.590780,0.631986
0.458370,0.351582,0.502676
0.658776,0.335871,0.573449
0.185128,0.755500,0.680190
0.496228,0.376114,0.234198
0.610770,0.821064,0.695753
0.240341,0.379609,0.691153
0.475657,0.382231,0.661290
0.552292,0.507900,0.461075
0.491618,0.670627,0.546477
0.477211,0.573769,0.741225
0.593756,0.581689,0.393617
0.530516,0.422965,0.421961
0.338321,0.357896,0.420846
0.524965,0.422777,0.423843
0.436624,0.402217,0.455309
0.514793,0.507041,0.305141
0.212086,0.488927,0.473346
0.548709,0.536092,0.678651
0.539669,0.417493,0.419639
0.485632,0.258863,0.600651
0.424342,0.397048,0.604888
0.399180,0.520281,0.528894
0.416516,0.398880,0.540835
0.673348,0.554579,0.624887
0.577775,0.616640,0.420709
0.297369,0.584909,0.643160
0.499787,0.289745,0.463837
0.515173,0.401660,0.238189
0.387641,0.564998,0.547703
0.678904,0.527154,0.350880
0.473002,0.624250,0.458990
0.471068,0.399025,0.469265
0.396416,0.362485,0.553910
0.507091,0.558434,0.309146
0.415313,0.442843,0.226848
0.313970,0.605164,0.547842
0.467651,0.504539,0.381661
0.446629,0.571522,0.504772
0.440122,0.501957,0.583692
0.234408,0.562807,0.595919
0.461841,0.487392,0.632873
0.369161,0.581405,0.405272
0.506193,0.574761,0.128623
0.340484,0.456171,0.644161
0.675002,0.414166,0.482498
0.495323,0.376218,0.372431
0.339837,0.506584,0.440632
0.391768,0.518179,0.463007
0.399339,0.431825,0.420473
0.462527,0.398757,0.547160
0.421840,0.726452,0.461209
0.374223,0.644106,0.506397
0.574853,0.522504,0.586906
0.333919,0.550627,0.521389
0.407194,0.379629,0.570181
