alpha,phi,h
0.358033,0.381231,0.611771
0.499095,0.631779,0.482780
0.296877,0.463994,0.611332
0.586197,0.547615,0.282977
0.533016,0.552170,0.438659
0.574821,0.428583,0.664532
0.663968,0.439699,0.652923
0.442261,0.473533,0.646819
0.614747,0.568869,0.537773
0.465549,0.486959,0.678269
0.710009,0.559976,0.557846
0.451243,0.400000,0.297354
0.471385,0.772278,0.483721
0.380511,0.403443,0.444031
0.443871,0.561575,0.426007
0.539994,0.399252,0.430623
0.564347,0.617898,0.532295
0.900422,0.647889,0.470388
0.498628,0.578864,0.526425
0.648574,0.427733,0.475127
0.446421,0.230205,0.572531
0.551481,0.549959,0.422162
0.459609,0.607742,0.519973
0.623755,0.346130,0.614439
0.485125,0.654662,0.552220
0.581966,0.802808,0.686960
0.578793,0.595631,0.704475
0.434019,0.540312,0.545478
0.353687,0.502493,0.465955
0.546949,0.551239,0.571562
0.601917,0.441024,0.555473
0.413738,0.694216,0.570748
0.359682,0.684433,0.437062
0.586261,0.555496,0.484940
0.436835,0.852028,0.573952
0.423476,0.625759,0.704169
0.604405,0.726399,0.438562
0.570641,0.857721,0.512628
0.311283,0.731786,0.751153
0.469959,0.451931,0.541094
0.585088,0.605448,0.600293
0.451501,0.370064,0.627408
0.467692,0.519991,0.536560
0.540184,0.421512,0.387888
0.456960,0.606890,0.669475
0.516813,0.383216,0.543741
0.693336,0.365012,0.595318
0.193466,0.801488,0.728699
0.464816,0.376595,0.325367
0.648192,0.939417,0.777057
0.255263,0.382856,0.761439
0.479184,0.448603,0.743534
0.574828,0.541723,0.618649
0.530840,0.754284,0.605141
0.495556,0.625624,0.844032
0.642172,0.638319,0.395948
0.512174,0.482150,0.478457
0.364765,0.389861,0.473945
0.517447,0.464414,0.532409
0.446765,0.454915,0.523987
0.508243,0.545748,0.362422
0.266711,0.534655,0.521557
0.606607,0.591294,0.755338
0.545435,0.469607,0.487767
0.517035,0.289383,0.660350
0.433484,0.445928,0.654094
0.461200,0.542639,0.615236
0.408026,0.504170,0.646545
0.703172,0.629179,0.684138
0.588450,0.667609,0.538945
0.331415,0.654212,0.676766
0.509071,0.351235,0.553386
0.525991,0.462343,0.329706
0.438798,0.601822,0.648397
0.707022,0.615610,0.394374
0.493274,0.677950,0.545398
0.463726,0.484399,0.624672
0.395348,0.421388,0.585979
0.541174,0.611026,0.358294
0.450096,0.487155,0.276827
0.284657,0.659580,0.657629
0.499791,0.590848,0.498684
0.493965,0.651971,0.550790
0.476275,0.566512,0.643784
0.199700,0.676385,0.738461
0.496868,0.534081,0.722137
0.381519,0.635593,0.447147
0.478816,0.641342,0.219344
0.303450,0.481510,0.713737
0.719372,0.451787,0.520100
0.510334,0.436412,0.425139
0.384617,0.542149,0.491174
0.412370,0.567236,0.503189
0.435253,0.479481,0.459516
0.507363,0.452772,0.589658
0.413453,0.824934,0.552414
0.414656,0.692336,0.566092
0.619410,0.549099,0.612631
0.357709,0.600299,0.568860
0.407039,0.407602,0.624406
