alpha,phi,h
0.334171,0.369544,0.613022
0.464321,0.607174,0.452947
0.279754,0.443227,0.592763
0.560510,0.521859,0.290004
0.528150,0.514031,0.400852
0.579558,0.375514,0.624802
0.659818,0.425318,0.629228
0.429232,0.437230,0.610649
0.593191,0.550088,0.515213
0.459037,0.455693,0.638116
0.704174,0.550321,0.544758
0.449910,0.388611,0.293682
0.464837,0.742576,0.476488
0.365602,0.387685,0.427016
0.412268,0.531627,0.390963
0.520584,0.367049,0.381631
0.589896,0.506649,0.441162
0.875984,0.628669,0.440635
0.464309,0.563697,0.499113
0.639799,0.407802,0.451405
0.437993,0.202880,0.516667
0.525730,0.519504,0.382673
0.450021,0.572017,0.474819
0.589587,0.326019,0.586663
0.454834,0.621304,0.519485
0.573077,0.761061,0.645338
0.555295,0.571607,0.689508
0.417896,0.485355,0.479740
0.328794,0.470738,0.430327
0.543900,0.529686,0.552767
0.608408,0.406580,0.516646
0.404852,0.704327,0.569346
0.361182,0.652041,0.411747
0.580676,0.534865,0.463059
0.423835,0.830478,0.564636
0.411196,0.590079,0.659819
0.616601,0.688949,0.389760
0.589921,0.808224,0.472912
0.321489,0.630583,0.690301
0.458761,0.433325,0.531974
0.555402,0.580958,0.541545
0.423604,0.345616,0.598204
0.426994,0.515253,0.507431
0.502041,0.402378,0.368108
0.451745,0.600400,0.659000
0.486336,0.366934,0.525535
0.685122,0.353836,0.585483
0.186891,0.785993,0.717190
0.450675,0.359045,0.296806
0.624960,0.887405,0.745834
0.242571,0.373835,0.723797
0.482158,0.407099,0.683686
0.561159,0.519847,0.562608
0.511748,0.703978,0.577308
0.478107,0.605216,0.799751
0.611562,0.605720,0.396016
0.515859,0.458378,0.452197
0.343705,0.365568,0.442632
0.514995,0.434845,0.459175
0.443301,0.428757,0.485807
0.507347,0.527550,0.335925
0.239489,0.512770,0.502903
0.571263,0.557328,0.711606
0.542980,0.445872,0.455320
0.498007,0.270385,0.630759
0.423073,0.412058,0.620179
0.423312,0.535438,0.569008
0.403771,0.456065,0.598226
0.689162,0.609397,0.666867
0.580725,0.637983,0.467834
0.313612,0.612263,0.664574
0.490849,0.292889,0.462607
0.529275,0.430672,0.299227
0.412796,0.578015,0.586738
0.689932,0.568845,0.367092
0.469857,0.651292,0.515194
0.467997,0.431637,0.527853
0.392889,0.392297,0.573647
0.529404,0.581645,0.334190
0.435435,0.465636,0.252517
0.298428,0.630607,0.589065
0.477952,0.566858,0.466096
0.463750,0.589009,0.516327
0.439829,0.532308,0.615015
0.207784,0.617971,0.669762
0.483968,0.509723,0.672838
0.374335,0.608767,0.422122
0.491760,0.602848,0.174967
0.317623,0.473699,0.689867
0.686744,0.426860,0.494095
0.494401,0.406740,0.400370
0.356688,0.520337,0.465825
0.389208,0.532744,0.480073
0.411818,0.447495,0.430557
0.479957,0.418588,0.571255
0.412197,0.768158,0.498403
0.395193,0.671564,0.556750
0.594509,0.533700,0.602314
0.341812,0.576047,0.553544
0.407802,0.387886,0.588445
