alpha,phi,h
0.331880,0.363812,0.600453
0.463348,0.614977,0.462391
0.281573,0.448088,0.597934
0.556156,0.519494,0.284704
0.528976,0.501646,0.392051
0.574455,0.384961,0.629908
0.652380,0.410283,0.615940
0.434255,0.448002,0.621011
0.592638,0.548597,0.504743
0.451478,0.434996,0.618709
0.701157,0.535668,0.533965
0.451248,0.390535,0.292138
0.455755,0.733112,0.474634
0.364255,0.374523,0.412756
0.408938,0.526413,0.385632
0.520002,0.367391,0.383096
0.575296,0.549569,0.478755
0.871910,0.623323,0.433662
0.465913,0.572181,0.506021
0.637676,0.398233,0.431870
0.432381,0.196800,0.510665
0.526916,0.517475,0.377375
0.453311,0.578151,0.484445
0.581818,0.316090,0.573546
0.455490,0.617755,0.514268
0.570436,0.762125,0.644557
0.544944,0.561703,0.684221
0.407487,0.474124,0.468914
0.327061,0.468176,0.426689
0.542729,0.530960,0.554919
0.610022,0.397211,0.510109
0.400897,0.685112,0.540826
0.360856,0.648241,0.406295
0.576848,0.530244,0.454633
0.429495,0.818198,0.552777
0.412006,0.586059,0.651821
0.619993,0.672094,0.376848
0.610934,0.801689,0.453869
0.407474,0.618300,0.615740
0.454042,0.431489,0.529121
0.556648,0.576797,0.531157
0.416933,0.334505,0.585697
0.433834,0.516395,0.513429
0.499325,0.400404,0.368640
0.444112,0.597785,0.655025
0.474853,0.350053,0.519583
0.676688,0.341964,0.576457
0.181878,0.779426,0.701232
0.444799,0.348605,0.287380
0.625493,0.883310,0.741925
0.246512,0.374567,0.731812
0.483400,0.405848,0.682024
0.548523,0.511342,0.522844
0.510428,0.692802,0.563347
0.480631,0.601988,0.800859
0.607445,0.603029,0.393147
0.521116,0.438121,0.435034
0.349010,0.369327,0.437554
0.514282,0.431204,0.452685
0.441239,0.422862,0.477473
0.506994,0.527352,0.338909
0.233434,0.510559,0.498594
0.569183,0.551611,0.702202
0.541528,0.444971,0.456051
0.498871,0.270871,0.634979
0.428256,0.423875,0.628667
0.414169,0.534573,0.557284
0.400109,0.457251,0.597159
0.685250,0.603350,0.662395
0.577428,0.629352,0.460149
0.309474,0.609180,0.663277
0.492911,0.295793,0.473045
0.523173,0.422111,0.282225
0.407623,0.572289,0.574312
0.695225,0.585394,0.374583
0.467788,0.649407,0.515750
0.466713,0.408372,0.491663
0.394567,0.380548,0.566059
0.523644,0.575293,0.329067
0.434429,0.452630,0.233923
0.300915,0.629288,0.591328
0.464158,0.555402,0.449850
0.462837,0.587082,0.515273
0.444850,0.540511,0.623362
0.208843,0.599085,0.650018
0.480219,0.502496,0.656647
0.375694,0.607293,0.418884
0.493226,0.596870,0.171002
0.314610,0.462732,0.679468
0.691599,0.427975,0.495985
0.486510,0.398482,0.396562
0.344401,0.510048,0.458111
0.388075,0.529243,0.479740
0.407600,0.444500,0.428175
0.474558,0.414019,0.566836
0.412819,0.768637,0.495107
0.374886,0.652432,0.544254
0.595261,0.531980,0.600425
0.331395,0.566512,0.548417
0.400149,0.381300,0.572942
