alpha,phi,h
0.327973,0.366572,0.603824
0.462199,0.609509,0.450944
0.276073,0.433618,0.583302
0.556922,0.522811,0.286355
0.525736,0.491787,0.387190
0.573867,0.384207,0.630863
0.651292,0.411965,0.619838
0.430624,0.439390,0.614133
0.596091,0.552530,0.515809
0.454958,0.444068,0.630195
0.699767,0.523906,0.524556
0.453990,0.377548,0.292549
0.459491,0.738275,0.476205
0.361910,0.380502,0.417806
0.397249,0.515971,0.382016
0.519575,0.366596,0.383421
0.583853,0.528131,0.463066
0.883868,0.629675,0.444729
0.471644,0.574458,0.511784
0.634146,0.400472,0.444815
0.434052,0.197856,0.510020
0.528051,0.518631,0.379665
0.446416,0.568767,0.469413
0.594046,0.326291,0.586186
0.458307,0.624302,0.520835
0.574408,0.776035,0.659081
0.553758,0.568200,0.687553
0.409214,0.483048,0.476764
0.334266,0.476063,0.434499
0.543617,0.528426,0.552251
0.611490,0.391170,0.502318
0.403844,0.676879,0.523346
0.361442,0.649557,0.403790
0.574168,0.513736,0.448941
0.430080,0.818285,0.548055
0.411752,0.582480,0.645453
0.622559,0.670541,0.377743
0.605240,0.831803,0.474637
0.325433,0.611333,0.673981
0.455529,0.430649,0.532201
0.560033,0.582841,0.546028
0.423708,0.340423,0.591246
0.421453,0.515493,0.508493
0.493826,0.398525,0.363790
0.437182,0.595395,0.650482
0.473325,0.352945,0.521959
0.685320,0.345878,0.579332
0.186407,0.780828,0.705522
0.466784,0.370950,0.292040
0.617083,0.872060,0.731620
0.248757,0.377715,0.736364
0.480496,0.413989,0.693782
0.556359,0.523542,0.542495
0.515007,0.709556,0.568479
0.481975,0.603069,0.801868
0.609344,0.604653,0.393432
0.524429,0.433143,0.439732
0.349423,0.367491,0.444275
0.511364,0.438120,0.469636
0.444510,0.422379,0.472500
0.506483,0.532917,0.345882
0.239464,0.513225,0.500534
0.565456,0.552962,0.705974
0.545330,0.430741,0.438876
0.494890,0.268140,0.627137
0.428022,0.415121,0.619259
0.417025,0.532569,0.559971
0.409751,0.434889,0.582788
0.679496,0.596106,0.655636
0.582026,0.646115,0.487784
0.312471,0.612491,0.664690
0.492912,0.309277,0.490772
0.524967,0.420168,0.274413
0.408080,0.575483,0.578765
0.687919,0.561162,0.361166
0.471130,0.651914,0.514437
0.467426,0.432051,0.531630
0.392256,0.384235,0.569688
0.525829,0.580262,0.333164
0.440619,0.461697,0.247410
0.299154,0.629628,0.584876
0.474097,0.564898,0.462084
0.462599,0.586195,0.514170
0.440690,0.528490,0.608865
0.210048,0.593133,0.645926
0.478597,0.498887,0.650443
0.375212,0.607174,0.416182
0.506507,0.565012,0.156699
0.316355,0.471558,0.684645
0.687180,0.427975,0.495725
0.496958,0.419992,0.413902
0.352168,0.516244,0.464755
0.389846,0.533146,0.485031
0.409077,0.444264,0.429054
0.483574,0.424341,0.573481
0.417414,0.765915,0.498244
0.384168,0.659483,0.551829
0.578989,0.523831,0.599213
0.334798,0.567568,0.548381
0.408299,0.384815,0.584503
