alpha,phi,h
0.315201,0.362551,0.593720
0.427127,0.586191,0.418272
0.279492,0.413406,0.553917
0.688159,0.447941,0.257824
0.525412,0.485945,0.371794
0.581998,0.343402,0.600416
0.648530,0.408391,0.615819
0.428424,0.433668,0.605979
0.591451,0.542808,0.492925
0.445580,0.430633,0.612268
0.702361,0.507404,0.513748
0.451867,0.374709,0.284820
0.464866,0.716451,0.462737
0.371346,0.368357,0.402580
0.387597,0.507039,0.360329
0.517843,0.349360,0.360217
0.581521,0.530593,0.466621
0.871222,0.623822,0.429048
0.310008,0.516180,0.413858
0.762272,0.525349,0.341271
0.434127,0.196543,0.501098
0.520673,0.508774,0.364975
0.442131,0.571475,0.462889
0.576932,0.313682,0.565703
0.449657,0.610250,0.503690
0.575764,0.746321,0.624814
0.543997,0.560770,0.662550
0.410864,0.466156,0.459557
0.324025,0.470906,0.427187
0.546063,0.508826,0.534716
0.705208,0.379603,0.459278
0.409322,0.663643,0.500453
0.362118,0.623913,0.381197
0.568302,0.482186,0.436460
0.449972,0.815957,0.513521
0.426576,0.565837,0.610105
0.624324,0.651496,0.364498
0.701405,0.878784,0.464956
0.308337,0.744386,0.676446
0.470784,0.404420,0.506591
0.562671,0.577038,0.539138
0.418370,0.340381,0.583724
0.549654,0.484104,0.465647
0.434025,0.380054,0.381112
0.426654,0.586240,0.639875
0.427051,0.426409,0.411734
0.684108,0.340034,0.566307
0.182103,0.765552,0.691609
0.731874,0.606395,0.243594
0.662547,0.862067,0.642673
0.251614,0.387248,0.717247
0.485507,0.392782,0.671539
0.549991,0.525511,0.523054
0.510071,0.700524,0.539715
0.494047,0.593083,0.760951
0.597835,0.595981,0.397713
0.465636,0.386402,0.321526
0.432186,0.433036,0.421454
0.523682,0.435364,0.449512
0.441132,0.411071,0.457134
0.554156,0.546393,0.360288
0.204275,0.675503,0.458273
0.560607,0.542715,0.683845
0.547757,0.411350,0.413265
0.522671,0.246802,0.520822
0.423651,0.398171,0.595810
0.395619,0.522333,0.523675
0.521447,0.368225,0.326125
0.680807,0.560390,0.620446
0.601731,0.840031,0.491971
0.305430,0.594381,0.652438
0.500591,0.302003,0.483642
0.410671,0.445995,0.408964
0.396427,0.568319,0.556675
0.675896,0.533830,0.353420
0.470400,0.643179,0.478833
0.469683,0.416011,0.499498
0.395637,0.371805,0.563059
0.513523,0.563464,0.320666
0.439866,0.456864,0.224135
0.304234,0.622133,0.566654
0.463913,0.527942,0.408640
0.459894,0.572335,0.507108
0.435228,0.518815,0.598946
0.275779,0.690411,0.673735
0.474581,0.495881,0.651109
0.372759,0.580876,0.407873
0.748963,0.277636,0.226052
0.330725,0.436494,0.659535
0.671677,0.410321,0.475716
0.548318,0.349276,0.323403
0.338983,0.504894,0.465223
0.396066,0.518080,0.475354
0.419236,0.450111,0.421020
0.474813,0.409468,0.566079
0.424223,0.738615,0.465293
0.376365,0.651743,0.534274
0.568649,0.518521,0.593008
0.327086,0.550702,0.534399
0.418480,0.379740,0.569925
