alpha,phi,h
0.341394,0.369113,0.605059
0.451204,0.602982,0.443832
0.280479,0.444059,0.596285
0.557516,0.523417,0.286619
0.522045,0.513515,0.404850
0.573984,0.385546,0.630586
0.654814,0.409435,0.610859
0.433426,0.443452,0.619262
0.579127,0.535587,0.500367
0.454678,0.449087,0.632860
0.701581,0.534433,0.534120
0.448415,0.395085,0.289582
0.454281,0.726011,0.473149
0.360100,0.396019,0.422727
0.422588,0.535527,0.393863
0.521655,0.368240,0.387489
0.578466,0.528679,0.460744
0.877825,0.628432,0.439299
0.478730,0.577261,0.515074
0.647195,0.417171,0.450578
0.439598,0.206949,0.531294
0.525239,0.518926,0.376039
0.451117,0.572425,0.472233
0.598306,0.316759,0.580366
0.461724,0.627162,0.525099
0.573537,0.778298,0.658362
0.544957,0.560918,0.684013
0.413950,0.488803,0.484500
0.336613,0.476830,0.433634
0.544242,0.532799,0.557420
0.604834,0.403954,0.522611
0.395335,0.631528,0.508353
0.363612,0.640886,0.391879
0.572932,0.522064,0.444091
0.425276,0.828449,0.561112
0.417251,0.591613,0.663558
0.606931,0.701454,0.402285
0.569659,0.797663,0.466231
0.504680,0.629044,0.562834
0.455474,0.426643,0.526129
0.560793,0.585938,0.552592
0.421936,0.347815,0.593543
0.426728,0.506284,0.503309
0.512752,0.406883,0.374656
0.446440,0.592268,0.643632
0.491665,0.363560,0.521234
0.682697,0.351961,0.576888
0.183082,0.774766,0.695882
0.437157,0.344661,0.291883
0.623096,0.894487,0.751747
0.243676,0.373244,0.723494
0.481593,0.409400,0.688488
0.556816,0.516916,0.552698
0.514328,0.714632,0.577880
0.474106,0.594460,0.785300
0.618200,0.612586,0.395827
0.509204,0.458476,0.456953
0.351692,0.369696,0.449498
0.511213,0.435353,0.463180
0.444515,0.431578,0.487670
0.506590,0.519353,0.326357
0.234197,0.510337,0.494846
0.580099,0.557478,0.709292
0.539808,0.441591,0.446525
0.500642,0.268608,0.632190
0.425208,0.408445,0.601885
0.430700,0.530600,0.573226
0.398947,0.452668,0.589838
0.680221,0.592850,0.656214
0.579020,0.634493,0.478276
0.319896,0.625064,0.676487
0.497024,0.322777,0.514274
0.528074,0.429687,0.298531
0.411944,0.572223,0.582718
0.689394,0.557271,0.355760
0.469263,0.657096,0.513755
0.459590,0.434968,0.541448
0.393016,0.392857,0.571974
0.524390,0.576514,0.324862
0.437463,0.463016,0.248450
0.297880,0.635675,0.609077
0.470671,0.560102,0.453524
0.476279,0.612853,0.529496
0.456288,0.543929,0.621943
0.205805,0.639694,0.691870
0.470138,0.492664,0.643121
0.373423,0.611042,0.420637
0.483578,0.617665,0.194475
0.317181,0.478335,0.687549
0.683644,0.418467,0.482682
0.495339,0.417511,0.410899
0.351610,0.514135,0.460133
0.389267,0.532736,0.484464
0.417989,0.456937,0.436375
0.487581,0.426773,0.569750
0.409060,0.775252,0.498696
0.387127,0.661009,0.542471
0.585479,0.525090,0.588886
0.344041,0.574405,0.544962
0.394886,0.388550,0.584547
