alpha,phi,h
0.501631,0.590163,0.584338
0.475945,0.448506,0.540173
0.482873,0.459325,0.466384
0.477547,0.526717,0.500457
0.464398,0.519645,0.509250
0.455085,0.398011,0.476031
0.435934,0.598285,0.508754
0.543546,0.522315,0.659971
0.487771,0.605015,0.470065
0.530844,0.453599,0.302050
0.504900,0.504592,0.454989
0.549465,0.526484,0.508940
0.484071,0.459878,0.509104
0.442744,0.480750,0.475314
0.431745,0.508656,0.384941
0.447744,0.498598,0.485543
0.470018,0.474327,0.503903
0.438601,0.505157,0.590710
0.393531,0.468554,0.539938
0.564641,0.466450,0.553707
0.524432,0.480365,0.452687
0.505623,0.496266,0.635731
0.417076,0.432754,0.530972
0.323374,0.443941,0.598897
0.632153,0.479350,0.478492
0.520575,0.533031,0.579151
0.402181,0.501584,0.590299
0.537758,0.520381,0.422806
0.498337,0.561541,0.387951
0.502922,0.435409,0.494508
0.511213,0.571694,0.507384
0.420238,0.491015,0.553425
0.451881,0.474071,0.475565
0.502935,0.456362,0.617633
0.421932,0.464414,0.548818
0.477608,0.514712,0.556056
0.490193,0.556950,0.480934
0.465214,0.447061,0.520178
0.431110,0.495550,0.504971
0.450222,0.369947,0.576902
0.406113,0.540194,0.482129
0.515027,0.524279,0.537994
0.455275,0.568743,0.515985
0.387935,0.454096,0.481496
0.430911,0.411005,0.503666
0.442210,0.474316,0.504707
0.511698,0.474717,0.476068
0.554970,0.439590,0.582032
0.458095,0.583827,0.530339
0.460720,0.376037,0.520107
0.580047,0.469596,0.557890
0.495659,0.458965,0.618883
0.424121,0.528953,0.508821
0.484870,0.498618,0.414318
0.474580,0.544705,0.617440
0.348246,0.430933,0.569242
0.414535,0.455983,0.521895
0.298218,0.468333,0.498033
0.342500,0.465336,0.427134
0.546710,0.428460,0.372923
0.560428,0.565601,0.365892
0.445108,0.458077,0.552740
0.473326,0.372070,0.561263
0.392877,0.488432,0.498652
0.337928,0.491925,0.561328
0.574879,0.519927,0.518812
0.456929,0.447665,0.502069
0.425428,0.419442,0.514550
0.500257,0.523937,0.417558
0.523868,0.561343,0.504649
0.415930,0.413119,0.561561
0.405554,0.429535,0.490901
0.459987,0.536415,0.481362
0.448704,0.513828,0.540899
0.447952,0.414574,0.486535
0.497971,0.516545,0.550367
0.506826,0.324998,0.576037
0.456236,0.527259,0.543218
0.630982,0.569236,0.617917
0.403904,0.440494,0.576447
0.382895,0.453444,0.521365
0.407320,0.423925,0.477319
0.512636,0.487122,0.508991
0.433593,0.518265,0.477934
0.513923,0.427245,0.425801
0.481310,0.524723,0.479390
0.542549,0.354695,0.494806
0.382538,0.432529,0.487909
0.568819,0.509354,0.430286
0.616214,0.595903,0.564552
0.568359,0.490111,0.465227
0.495697,0.400221,0.511745
0.479918,0.480845,0.510956
0.474186,0.538679,0.478477
0.446603,0.515088,0.535539
0.471709,0.475882,0.570894
0.597927,0.559396,0.486368
0.488687,0.450380,0.454011
0.486411,0.494718,0.460801
0.406399,0.539185,0.597586
