alpha,phi,h
0.500391,0.588218,0.585988
0.476052,0.447261,0.537899
0.483046,0.459967,0.470345
0.474731,0.526291,0.499582
0.466014,0.517044,0.509517
0.457874,0.397863,0.488920
0.438275,0.598211,0.508865
0.542584,0.523855,0.655580
0.486149,0.602329,0.464253
0.534567,0.454794,0.283950
0.505910,0.506099,0.463635
0.548801,0.523817,0.508231
0.484459,0.459547,0.510195
0.441653,0.481515,0.480051
0.429958,0.500826,0.378631
0.445560,0.495896,0.479299
0.471979,0.472525,0.501863
0.439296,0.504036,0.589643
0.393210,0.468185,0.541689
0.565212,0.467522,0.554595
0.525840,0.479446,0.457962
0.505727,0.496710,0.642596
0.414277,0.431854,0.530848
0.324816,0.441906,0.597377
0.632367,0.477979,0.487401
0.516016,0.536351,0.582574
0.405306,0.500528,0.585161
0.535894,0.521169,0.425396
0.500643,0.566153,0.382304
0.503675,0.433857,0.492836
0.510053,0.576867,0.511428
0.422417,0.488903,0.550673
0.451594,0.476270,0.477939
0.504701,0.455397,0.614709
0.422512,0.465992,0.545577
0.480024,0.517303,0.559338
0.492846,0.556275,0.484314
0.463722,0.451796,0.530270
0.430082,0.494410,0.499190
0.456001,0.365299,0.567992
0.408436,0.543386,0.483726
0.515669,0.524860,0.530966
0.455019,0.568249,0.517994
0.385939,0.454307,0.478889
0.432747,0.411379,0.501076
0.443024,0.475702,0.509200
0.511898,0.471814,0.474780
0.554168,0.442491,0.579573
0.461064,0.585042,0.533666
0.458065,0.376716,0.523583
0.578640,0.472457,0.559358
0.496610,0.459772,0.619140
0.423763,0.528976,0.509390
0.485868,0.498328,0.416054
0.475120,0.543809,0.614204
0.350235,0.431478,0.574087
0.414267,0.454689,0.523573
0.298079,0.469511,0.509545
0.343426,0.465665,0.427173
0.543787,0.435022,0.373989
0.561791,0.568564,0.366926
0.445483,0.458374,0.555260
0.470503,0.370663,0.565705
0.393492,0.488860,0.507150
0.336948,0.492938,0.561579
0.571708,0.520372,0.518193
0.454676,0.450734,0.510427
0.423668,0.418427,0.516888
0.500959,0.523734,0.423404
0.523325,0.561011,0.504555
0.417323,0.413496,0.560243
0.404264,0.430815,0.492724
0.458205,0.537481,0.482240
0.449056,0.512294,0.540437
0.446473,0.413229,0.489249
0.498603,0.514661,0.552832
0.505372,0.319232,0.571819
0.452423,0.519940,0.544897
0.629402,0.567520,0.618044
0.404024,0.440007,0.575972
0.383932,0.452298,0.517226
0.405773,0.421112,0.484324
0.509601,0.488836,0.519178
0.433159,0.517231,0.476324
0.514730,0.426276,0.433550
0.482549,0.523575,0.475667
0.542175,0.356022,0.495274
0.385941,0.434301,0.495190
0.573307,0.511978,0.424292
0.619487,0.596843,0.563816
0.562338,0.488701,0.468699
0.491613,0.401689,0.509119
0.478146,0.484275,0.513678
0.474248,0.538681,0.481499
0.449853,0.513990,0.532031
0.472316,0.476358,0.569120
0.598037,0.560075,0.487809
0.483019,0.445087,0.469579
0.483711,0.493707,0.460543
0.404144,0.539371,0.580673
