alpha,phi,h
0.498957,0.585201,0.585049
0.477179,0.454114,0.550249
0.481812,0.460832,0.475527
0.469813,0.528515,0.512064
0.466507,0.518808,0.513845
0.457443,0.396053,0.495214
0.441366,0.601295,0.512462
0.542561,0.524273,0.670306
0.487879,0.604549,0.472070
0.527130,0.451421,0.309459
0.507704,0.505850,0.462798
0.546471,0.528113,0.516764
0.487911,0.468650,0.513574
0.439136,0.480114,0.481139
0.440626,0.528306,0.408684
0.447188,0.500973,0.508478
0.467871,0.473849,0.509579
0.440029,0.505571,0.593689
0.390903,0.471211,0.545033
0.560489,0.463282,0.560114
0.526315,0.482024,0.478113
0.505227,0.495014,0.622431
0.410560,0.431170,0.537481
0.327506,0.445181,0.600872
0.635456,0.476451,0.496310
0.514822,0.540562,0.588096
0.398255,0.504258,0.598554
0.538795,0.518220,0.433066
0.497308,0.561990,0.392163
0.500390,0.437007,0.499631
0.509199,0.585802,0.518890
0.420925,0.490484,0.553247
0.442132,0.476153,0.481671
0.500926,0.459586,0.623285
0.421230,0.460053,0.554011
0.484225,0.519632,0.567531
0.493254,0.557648,0.489721
0.465910,0.452428,0.537512
0.426023,0.494362,0.516133
0.447978,0.374879,0.586001
0.410707,0.548082,0.484848
0.516472,0.523203,0.545359
0.453067,0.570157,0.524635
0.389792,0.459698,0.498797
0.431203,0.413458,0.511124
0.438087,0.482202,0.522219
0.505836,0.486391,0.487643
0.549203,0.441754,0.589110
0.457439,0.590072,0.533623
0.458249,0.376745,0.522859
0.575156,0.473126,0.564786
0.489884,0.453679,0.622628
0.420043,0.531316,0.514564
0.481633,0.508701,0.423247
0.471815,0.542794,0.622991
0.348143,0.432013,0.571752
0.415148,0.459433,0.522729
0.298203,0.470257,0.511067
0.341553,0.471661,0.432360
0.540447,0.434250,0.375472
0.562652,0.566329,0.378022
0.441200,0.462806,0.562291
0.470459,0.373177,0.570165
0.395163,0.489231,0.514852
0.336829,0.487102,0.573723
0.568703,0.515972,0.527247
0.455351,0.457026,0.526888
0.422287,0.426385,0.528162
0.496635,0.527520,0.437676
0.523009,0.563165,0.510260
0.414505,0.411590,0.565007
0.410475,0.428682,0.504943
0.459265,0.542395,0.487112
0.445430,0.522959,0.552753
0.447447,0.414482,0.488675
0.496847,0.517707,0.557233
0.506447,0.329604,0.579924
0.459427,0.526099,0.548361
0.627155,0.569034,0.620577
0.401661,0.441220,0.585458
0.379009,0.453392,0.534679
0.403687,0.424154,0.487511
0.508231,0.488895,0.526086
0.432020,0.510531,0.487860
0.515081,0.428671,0.443236
0.480891,0.532258,0.488751
0.538875,0.355624,0.501664
0.389123,0.435683,0.501679
0.569230,0.510299,0.433585
0.613077,0.591625,0.568966
0.561903,0.488313,0.468224
0.495831,0.404240,0.518759
0.479650,0.489686,0.514502
0.473657,0.542558,0.484577
0.445872,0.514106,0.543489
0.468802,0.476824,0.573889
0.599024,0.564244,0.490730
0.475420,0.436306,0.486363
0.478772,0.493987,0.476557
0.409445,0.538674,0.610170
