alpha,phi,h
0.501257,0.590974,0.586995
0.476841,0.447479,0.540440
0.481044,0.461408,0.475897
0.478493,0.525745,0.497102
0.465439,0.517176,0.507391
0.458514,0.396232,0.478252
0.439309,0.600292,0.510821
0.541710,0.525514,0.668230
0.486740,0.603888,0.467353
0.538527,0.455363,0.282172
0.503817,0.505324,0.461899
0.547080,0.526623,0.514669
0.487520,0.465861,0.511549
0.438546,0.479864,0.478797
0.436662,0.516426,0.390319
0.444630,0.498564,0.492011
0.470560,0.472544,0.504948
0.438010,0.506084,0.592027
0.392037,0.468957,0.542113
0.565253,0.464964,0.557937
0.527693,0.479712,0.465310
0.506053,0.497112,0.633410
0.415099,0.432292,0.532883
0.325901,0.441216,0.600104
0.633422,0.480850,0.481295
0.514867,0.541025,0.588170
0.403074,0.502278,0.590079
0.540102,0.519073,0.430231
0.499831,0.562852,0.381823
0.503993,0.434804,0.495042
0.508597,0.585617,0.517133
0.422229,0.490704,0.552244
0.447925,0.476661,0.479366
0.497755,0.459108,0.626389
0.421975,0.462404,0.552699
0.482047,0.517639,0.564591
0.494292,0.556367,0.484185
0.466003,0.450630,0.533248
0.429523,0.494394,0.511079
0.448565,0.373118,0.579333
0.408403,0.542348,0.481332
0.516241,0.523369,0.538617
0.453730,0.570513,0.519326
0.389057,0.453439,0.483060
0.431477,0.412436,0.504790
0.441277,0.478885,0.511310
0.514064,0.484061,0.478013
0.555132,0.440182,0.583531
0.458960,0.586125,0.529870
0.458896,0.376455,0.522686
0.575971,0.471868,0.557767
0.493017,0.456668,0.622110
0.418976,0.535162,0.516224
0.483298,0.501568,0.418273
0.473837,0.543885,0.620139
0.346716,0.431994,0.566416
0.415029,0.457910,0.522036
0.297483,0.471507,0.512227
0.343794,0.466169,0.430160
0.542745,0.435441,0.374977
0.564041,0.566940,0.373598
0.443701,0.460562,0.555465
0.471144,0.373014,0.567609
0.396927,0.489834,0.509274
0.338541,0.489935,0.567548
0.571258,0.519136,0.520768
0.455906,0.454805,0.520915
0.423557,0.422229,0.523056
0.500788,0.524547,0.425458
0.523875,0.561966,0.506282
0.415725,0.410581,0.563846
0.406435,0.430744,0.498777
0.459514,0.542357,0.486449
0.447742,0.516083,0.544285
0.444955,0.416102,0.491364
0.495878,0.517514,0.553990
0.507699,0.326107,0.577512
0.459217,0.528106,0.545093
0.630515,0.569380,0.616761
0.406501,0.439597,0.578609
0.381010,0.453057,0.531011
0.409368,0.429982,0.482571
0.509456,0.485866,0.516597
0.429405,0.514553,0.480687
0.516113,0.429519,0.432767
0.481474,0.528596,0.481952
0.541044,0.355697,0.497273
0.384659,0.432071,0.489459
0.572429,0.512460,0.427303
0.613268,0.595654,0.567807
0.569058,0.491152,0.466056
0.495481,0.400146,0.512886
0.477448,0.488291,0.511235
0.474789,0.538467,0.480773
0.448946,0.512391,0.534829
0.470479,0.475156,0.572981
0.598316,0.560133,0.487007
0.482394,0.446634,0.467154
0.485639,0.495373,0.463521
0.407771,0.538345,0.608447
