alpha,phi,h
0.494050,0.587605,0.584916
0.477852,0.455378,0.551833
0.484055,0.460986,0.474813
0.472417,0.529266,0.508045
0.466442,0.520190,0.511294
0.454431,0.398225,0.500262
0.439301,0.601728,0.514428
0.539631,0.525124,0.668211
0.487397,0.605022,0.478531
0.530789,0.451622,0.305823
0.505989,0.511875,0.469376
0.545303,0.528179,0.515235
0.486650,0.468442,0.514077
0.434811,0.482698,0.485009
0.438795,0.532034,0.408080
0.445973,0.500438,0.499128
0.465743,0.470417,0.511381
0.434917,0.505828,0.603419
0.390181,0.471778,0.543547
0.563289,0.465409,0.558950
0.526771,0.478893,0.467494
0.503735,0.496089,0.627934
0.410487,0.434244,0.533557
0.327215,0.444819,0.602024
0.634918,0.476523,0.495669
0.515891,0.536233,0.585953
0.395284,0.505756,0.599479
0.539595,0.516914,0.435909
0.496620,0.558455,0.395513
0.499594,0.438854,0.503632
0.507410,0.583198,0.518688
0.417890,0.490975,0.553269
0.438377,0.476796,0.483952
0.495643,0.462279,0.627172
0.419962,0.457016,0.560030
0.483903,0.516699,0.574295
0.497324,0.554481,0.489867
0.465495,0.452579,0.535618
0.425647,0.495859,0.514133
0.450019,0.372248,0.583093
0.406824,0.545735,0.483416
0.515189,0.522464,0.549571
0.452793,0.568233,0.523311
0.391247,0.459071,0.499786
0.428278,0.412195,0.511914
0.437744,0.484259,0.523045
0.511325,0.494409,0.480949
0.550233,0.441897,0.588367
0.456032,0.589788,0.535339
0.457191,0.378732,0.526568
0.574176,0.474793,0.563548
0.490052,0.454519,0.623691
0.422314,0.540369,0.515126
0.484841,0.508631,0.421773
0.471610,0.542308,0.624143
0.352713,0.436200,0.588293
0.415438,0.460137,0.523162
0.297286,0.470939,0.515173
0.341396,0.470323,0.429479
0.538699,0.436311,0.377391
0.564077,0.564415,0.380681
0.438587,0.463435,0.564393
0.469884,0.371845,0.573259
0.394085,0.489094,0.515321
0.337319,0.487229,0.571693
0.567993,0.517336,0.526308
0.454911,0.459252,0.533738
0.422324,0.425180,0.529512
0.495898,0.525925,0.438904
0.523313,0.564170,0.509020
0.412029,0.411600,0.564600
0.411209,0.435657,0.513040
0.460021,0.547711,0.492536
0.445159,0.529589,0.556362
0.445779,0.415373,0.493933
0.496761,0.517372,0.565271
0.506744,0.333863,0.585448
0.461749,0.530430,0.545325
0.625929,0.566859,0.620861
0.401432,0.443232,0.588326
0.380304,0.452888,0.529821
0.403387,0.427322,0.487447
0.507400,0.490568,0.524118
0.432418,0.511802,0.487619
0.511800,0.428268,0.448365
0.480420,0.530973,0.489856
0.538726,0.354461,0.499717
0.388935,0.434503,0.503015
0.567360,0.510303,0.432244
0.613743,0.595228,0.567524
0.571522,0.494768,0.466366
0.496776,0.406946,0.517099
0.480192,0.492374,0.514854
0.473410,0.542852,0.487548
0.445423,0.512075,0.543179
0.469675,0.472902,0.572100
0.596274,0.568088,0.494639
0.473312,0.432348,0.495230
0.480323,0.494108,0.472526
0.407801,0.539299,0.599518
