alpha,phi,h
0.495526,0.586162,0.587539
0.479415,0.460084,0.558528
0.479736,0.460121,0.487802
0.468577,0.531900,0.515173
0.468159,0.521228,0.511552
0.453701,0.396131,0.510781
0.440612,0.604926,0.515038
0.539227,0.522483,0.674146
0.486955,0.608710,0.474985
0.527570,0.450579,0.315523
0.506418,0.514220,0.469466
0.543249,0.526516,0.517204
0.485558,0.470842,0.516608
0.436852,0.481589,0.485662
0.443045,0.539108,0.418103
0.446373,0.501365,0.519630
0.463790,0.470825,0.513251
0.436323,0.504894,0.598338
0.387678,0.473009,0.547990
0.559884,0.463844,0.561064
0.528771,0.479355,0.486755
0.504734,0.497809,0.625016
0.410932,0.431839,0.536723
0.329698,0.451851,0.603359
0.632427,0.471807,0.499522
0.511469,0.545104,0.593754
0.392204,0.509463,0.604541
0.540960,0.515522,0.442817
0.495248,0.561012,0.394982
0.498095,0.441900,0.509318
0.509550,0.590111,0.520890
0.420761,0.489648,0.554218
0.439993,0.476032,0.485775
0.494600,0.462560,0.627480
0.422387,0.457194,0.560653
0.485750,0.517632,0.578802
0.498692,0.558187,0.490338
0.466172,0.453673,0.538387
0.423497,0.493652,0.521217
0.448573,0.375217,0.586692
0.410049,0.548662,0.485160
0.515138,0.522229,0.548066
0.452808,0.570174,0.525602
0.390370,0.458381,0.505142
0.430668,0.414666,0.515923
0.438631,0.484066,0.525683
0.506793,0.488255,0.487313
0.548819,0.442676,0.590771
0.455481,0.593528,0.537469
0.458051,0.376948,0.526673
0.574232,0.473348,0.566407
0.491327,0.453354,0.623340
0.415463,0.542394,0.520943
0.481112,0.508939,0.424099
0.473149,0.544859,0.626403
0.353492,0.434995,0.587435
0.415013,0.459951,0.521230
0.297925,0.468295,0.514432
0.339875,0.474951,0.435736
0.541543,0.436780,0.375694
0.562816,0.565433,0.383379
0.441355,0.464758,0.562278
0.470644,0.372336,0.571566
0.393705,0.489575,0.514765
0.339526,0.480912,0.581928
0.565731,0.516646,0.527560
0.455546,0.459050,0.536738
0.421734,0.427376,0.531161
0.495499,0.527438,0.442617
0.522735,0.563205,0.509749
0.411950,0.408211,0.567622
0.411581,0.434465,0.518606
0.458361,0.546763,0.493319
0.446218,0.527395,0.556649
0.444168,0.417432,0.496228
0.496796,0.516568,0.564318
0.507487,0.332939,0.586320
0.462653,0.530269,0.549097
0.629477,0.567469,0.617757
0.401642,0.442569,0.588688
0.381141,0.454814,0.533981
0.400185,0.427712,0.489753
0.505402,0.490790,0.533049
0.432784,0.510729,0.486358
0.515336,0.431630,0.456127
0.481023,0.533326,0.491367
0.539550,0.356973,0.501020
0.394488,0.434477,0.516652
0.568856,0.509377,0.433415
0.605946,0.591238,0.574060
0.559004,0.488841,0.471430
0.495590,0.407153,0.518132
0.476388,0.492029,0.515160
0.473220,0.541905,0.487043
0.446297,0.514089,0.546096
0.468837,0.472540,0.573899
0.595683,0.567049,0.492651
0.478436,0.441034,0.479318
0.475850,0.497027,0.480871
0.410721,0.540500,0.614635
