alpha,phi,h
0.498987,0.587502,0.585248
0.477922,0.445284,0.538040
0.483857,0.459999,0.473641
0.477710,0.526726,0.498111
0.465355,0.516183,0.509081
0.457135,0.396557,0.494331
0.438768,0.599999,0.514029
0.542207,0.522908,0.661550
0.488535,0.603377,0.469112
0.535520,0.453821,0.289723
0.508066,0.504919,0.462493
0.547611,0.526221,0.509277
0.483239,0.465309,0.510809
0.440353,0.480464,0.476531
0.431858,0.506434,0.383819
0.446022,0.499256,0.495296
0.471678,0.472718,0.502781
0.438305,0.505579,0.592498
0.392337,0.467292,0.540318
0.564608,0.466499,0.558293
0.527680,0.480969,0.461683
0.507632,0.498816,0.642776
0.411915,0.432817,0.534361
0.324198,0.443672,0.599734
0.632725,0.478790,0.488958
0.514738,0.537041,0.589248
0.401473,0.502759,0.591841
0.539053,0.517028,0.434572
0.496438,0.561249,0.392499
0.504994,0.432483,0.493201
0.507127,0.578434,0.510908
0.423934,0.489217,0.551887
0.450404,0.476913,0.476679
0.499466,0.458474,0.622445
0.421905,0.465741,0.545534
0.482196,0.515765,0.557984
0.491230,0.557060,0.481530
0.466643,0.447828,0.526203
0.427328,0.495318,0.508728
0.452588,0.369227,0.578026
0.407653,0.546421,0.481891
0.516743,0.522768,0.537973
0.456336,0.568502,0.517013
0.388997,0.458599,0.496049
0.433635,0.412964,0.507656
0.439395,0.477650,0.510404
0.512006,0.471082,0.473021
0.553739,0.441020,0.579149
0.460762,0.587000,0.530567
0.458099,0.376777,0.520620
0.576715,0.471268,0.559003
0.494073,0.456999,0.620890
0.422636,0.531702,0.508472
0.483367,0.503767,0.421106
0.472958,0.542527,0.624010
0.347446,0.434267,0.563624
0.415072,0.457146,0.523526
0.296074,0.471041,0.505296
0.342309,0.467784,0.427827
0.547172,0.431084,0.371948
0.562361,0.565971,0.366157
0.444261,0.460161,0.556473
0.470028,0.371529,0.568748
0.393110,0.489383,0.504221
0.339283,0.490013,0.567509
0.571824,0.518059,0.520796
0.453894,0.453092,0.514703
0.423027,0.421990,0.519904
0.500378,0.525112,0.426207
0.522543,0.563112,0.505657
0.415602,0.413108,0.560478
0.406345,0.429386,0.487881
0.458723,0.537852,0.480578
0.446724,0.522419,0.548183
0.446899,0.412815,0.490545
0.496359,0.518595,0.555185
0.504710,0.321613,0.577188
0.455652,0.524500,0.545230
0.631122,0.570740,0.617306
0.405870,0.438581,0.577169
0.383647,0.452069,0.519982
0.404189,0.421422,0.483069
0.506911,0.488768,0.523679
0.431898,0.515353,0.480766
0.511537,0.427356,0.429974
0.482030,0.525027,0.478160
0.542506,0.351443,0.498046
0.388523,0.434075,0.501515
0.569251,0.510786,0.429417
0.617318,0.596726,0.564925
0.567981,0.492229,0.463054
0.493045,0.403576,0.512349
0.478401,0.484442,0.513760
0.473347,0.539061,0.479202
0.446218,0.512667,0.536635
0.471718,0.475460,0.573586
0.597473,0.561542,0.486789
0.483934,0.446997,0.466012
0.482160,0.494729,0.466610
0.404118,0.538255,0.595853
