alpha,phi,h
0.498444,0.592269,0.586772
0.477991,0.456697,0.550052
0.483826,0.462465,0.482561
0.472021,0.530129,0.510110
0.465128,0.519596,0.509586
0.455155,0.398202,0.487751
0.441801,0.602333,0.515944
0.540167,0.522731,0.673425
0.488219,0.603535,0.470348
0.530992,0.452715,0.303905
0.506349,0.509614,0.466492
0.546482,0.526017,0.513019
0.485513,0.466519,0.512042
0.440460,0.480753,0.481725
0.440124,0.533901,0.409143
0.443954,0.501394,0.503508
0.471097,0.472268,0.505762
0.437680,0.507285,0.594958
0.390808,0.471364,0.544117
0.560044,0.467629,0.561967
0.526778,0.479883,0.483085
0.505353,0.496136,0.632844
0.411080,0.434018,0.534120
0.325389,0.442504,0.601106
0.635674,0.477334,0.492215
0.516416,0.540078,0.588372
0.395955,0.505474,0.597819
0.540918,0.519098,0.432660
0.495632,0.560054,0.393483
0.502497,0.437119,0.500940
0.509247,0.585604,0.518061
0.420193,0.488065,0.552309
0.440628,0.478989,0.484797
0.498232,0.460198,0.623909
0.421773,0.459972,0.558992
0.483844,0.518860,0.568187
0.493091,0.555490,0.487037
0.465177,0.452988,0.536249
0.428691,0.496391,0.508918
0.448721,0.373648,0.584696
0.407437,0.547102,0.484914
0.514026,0.522153,0.542673
0.451878,0.574395,0.524926
0.388184,0.458602,0.490983
0.429609,0.412980,0.512183
0.438073,0.483732,0.523494
0.512940,0.485920,0.477241
0.550561,0.440233,0.586964
0.458151,0.589099,0.535378
0.459108,0.378010,0.524230
0.576487,0.473909,0.560119
0.493331,0.456434,0.622486
0.414873,0.532917,0.518739
0.481683,0.507997,0.423987
0.472607,0.542846,0.622756
0.353051,0.436376,0.585613
0.414649,0.461088,0.523697
0.299215,0.469761,0.511311
0.341791,0.469797,0.431772
0.541396,0.438265,0.375785
0.564610,0.564366,0.383194
0.443764,0.460721,0.558575
0.471096,0.373037,0.568966
0.393297,0.489944,0.512533
0.336475,0.487340,0.577132
0.569892,0.516818,0.526353
0.454942,0.459515,0.529381
0.421620,0.424174,0.526261
0.497196,0.526338,0.439154
0.522622,0.562987,0.507596
0.413505,0.412693,0.564275
0.410336,0.431491,0.509353
0.459506,0.546869,0.488314
0.445934,0.528344,0.558037
0.444991,0.414340,0.492281
0.496760,0.516684,0.555953
0.507325,0.329617,0.579865
0.459248,0.531351,0.543016
0.631669,0.571127,0.618849
0.402561,0.440904,0.583152
0.380292,0.453863,0.537821
0.407980,0.424256,0.482288
0.508033,0.489255,0.522909
0.429714,0.512304,0.484767
0.512836,0.428497,0.441751
0.481470,0.530575,0.487539
0.538473,0.355518,0.502433
0.382657,0.432720,0.491465
0.570570,0.510067,0.431837
0.612048,0.592754,0.568881
0.562707,0.489032,0.469228
0.495330,0.405981,0.518215
0.478375,0.487859,0.512596
0.474671,0.540355,0.484224
0.446663,0.511960,0.543512
0.469746,0.474147,0.571264
0.596976,0.566123,0.491486
0.477629,0.439249,0.483322
0.482005,0.493799,0.469412
0.413728,0.539153,0.614313
