alpha,phi,h
0.492495,0.585711,0.586075
0.480721,0.463339,0.564647
0.480537,0.461555,0.488232
0.468180,0.532895,0.518431
0.468965,0.527050,0.516106
0.454814,0.396856,0.509374
0.444676,0.607211,0.517003
0.537005,0.525224,0.681059
0.489271,0.611131,0.483630
0.523405,0.449536,0.331004
0.507627,0.517042,0.470176
0.539400,0.525816,0.520396
0.487631,0.471705,0.516872
0.432702,0.482491,0.488222
0.446593,0.549616,0.428932
0.447555,0.500616,0.520824
0.461886,0.471236,0.515424
0.434782,0.503931,0.602284
0.386711,0.474215,0.548987
0.558161,0.466868,0.564966
0.527737,0.482544,0.500332
0.505035,0.495228,0.618921
0.409291,0.432838,0.541631
0.331815,0.454013,0.601547
0.633736,0.474196,0.499535
0.512950,0.543939,0.592430
0.392817,0.508525,0.607752
0.540626,0.514742,0.446086
0.488881,0.555704,0.408214
0.496958,0.440404,0.511570
0.507381,0.596711,0.524174
0.418164,0.491940,0.553925
0.438033,0.476212,0.487454
0.492694,0.462807,0.632896
0.420335,0.455584,0.566008
0.486520,0.517756,0.579439
0.496014,0.557826,0.491791
0.468091,0.456998,0.540398
0.421046,0.493846,0.524448
0.445612,0.376291,0.590591
0.409852,0.551993,0.486662
0.515347,0.524856,0.554880
0.451287,0.571693,0.530422
0.389816,0.460253,0.505340
0.428251,0.418159,0.519063
0.434495,0.486640,0.527409
0.505722,0.497325,0.487951
0.545196,0.444188,0.592632
0.456906,0.595752,0.537091
0.456964,0.377479,0.527686
0.573540,0.474740,0.569761
0.488014,0.452014,0.627404
0.421695,0.554307,0.525764
0.481599,0.519720,0.432969
0.473673,0.548855,0.631617
0.357275,0.442316,0.600724
0.414988,0.458295,0.521932
0.293617,0.464713,0.527406
0.339313,0.478047,0.436963
0.538424,0.443389,0.378947
0.563753,0.565196,0.390067
0.438763,0.464063,0.562127
0.469720,0.375546,0.576666
0.394891,0.491216,0.518001
0.337663,0.481914,0.587198
0.569304,0.519002,0.528263
0.455630,0.463346,0.544095
0.419714,0.429614,0.536385
0.495710,0.528321,0.443057
0.524336,0.566230,0.519650
0.412757,0.410127,0.570466
0.418429,0.435707,0.524745
0.459567,0.548383,0.495030
0.445778,0.535525,0.558569
0.444887,0.417426,0.497759
0.493279,0.517783,0.567526
0.509842,0.336677,0.589131
0.469413,0.531875,0.549068
0.623944,0.564902,0.622531
0.401050,0.444402,0.594001
0.379161,0.454086,0.538416
0.401164,0.428831,0.490818
0.503160,0.492352,0.540329
0.434414,0.510035,0.492294
0.514186,0.431459,0.452784
0.479485,0.540817,0.499422
0.536257,0.353522,0.502677
0.396068,0.437354,0.522645
0.563762,0.509115,0.442480
0.606918,0.591708,0.574844
0.566438,0.492905,0.471926
0.499770,0.413204,0.521325
0.477910,0.501368,0.516847
0.471760,0.542181,0.485965
0.447994,0.515708,0.545929
0.464978,0.473345,0.572855
0.596121,0.566677,0.491884
0.471240,0.431675,0.502118
0.473135,0.495713,0.488038
0.413048,0.537570,0.618334
