alpha,phi,h
0.498390,0.589632,0.585182
0.476979,0.449684,0.547989
0.480961,0.462817,0.482873
0.475473,0.527107,0.501124
0.465971,0.518994,0.507942
0.458560,0.397267,0.489390
0.439107,0.600103,0.513237
0.542784,0.523754,0.661605
0.488612,0.604977,0.469153
0.534784,0.455113,0.292907
0.505896,0.508232,0.464067
0.546892,0.528897,0.514687
0.483968,0.460857,0.508958
0.438214,0.481344,0.480963
0.435133,0.518585,0.396118
0.446283,0.498930,0.492586
0.470677,0.472990,0.506075
0.439989,0.508658,0.593573
0.391479,0.471337,0.542410
0.561707,0.466126,0.558532
0.524933,0.479524,0.470778
0.505923,0.495935,0.629090
0.412813,0.431688,0.534420
0.325988,0.442359,0.601821
0.633640,0.478551,0.488406
0.516608,0.535674,0.585115
0.395997,0.505230,0.597270
0.539476,0.518031,0.437594
0.500240,0.564421,0.384706
0.503638,0.437479,0.498507
0.511251,0.579688,0.514133
0.424134,0.489767,0.551172
0.448024,0.476768,0.478949
0.499168,0.459453,0.621481
0.421912,0.462318,0.550511
0.480598,0.515456,0.557076
0.493423,0.556641,0.484677
0.465667,0.450025,0.529872
0.428387,0.495355,0.510022
0.449866,0.372133,0.580639
0.408216,0.545611,0.484248
0.516288,0.523824,0.543743
0.455408,0.569320,0.519178
0.390765,0.458055,0.497832
0.430918,0.411785,0.506135
0.441986,0.476356,0.509272
0.511460,0.477172,0.482195
0.554171,0.440926,0.580611
0.458446,0.588183,0.533340
0.457433,0.378474,0.522920
0.577572,0.471936,0.558518
0.491910,0.455565,0.622376
0.421109,0.531499,0.510227
0.483779,0.505078,0.422340
0.472982,0.544491,0.618060
0.348254,0.434549,0.572585
0.415090,0.459541,0.519290
0.296167,0.468503,0.503266
0.342203,0.466098,0.429973
0.545464,0.431892,0.374092
0.566180,0.567391,0.372922
0.442917,0.461939,0.558959
0.470987,0.372186,0.568361
0.393050,0.488491,0.507620
0.337408,0.489547,0.568582
0.571911,0.514979,0.521173
0.455164,0.451086,0.512930
0.424276,0.422702,0.523154
0.498621,0.525433,0.430460
0.523865,0.563384,0.507658
0.413972,0.411813,0.566170
0.405563,0.427823,0.488931
0.459457,0.542109,0.486268
0.446006,0.520692,0.549220
0.445703,0.414089,0.492660
0.497006,0.516382,0.554864
0.506469,0.327535,0.580324
0.458486,0.527165,0.548684
0.631280,0.569779,0.613174
0.406064,0.441463,0.575785
0.382043,0.452272,0.520896
0.406497,0.421790,0.487637
0.509954,0.487171,0.521266
0.431891,0.513876,0.483994
0.515511,0.428812,0.436509
0.482211,0.525812,0.481956
0.540640,0.355854,0.496606
0.385507,0.433333,0.487936
0.569265,0.510597,0.424109
0.616659,0.596171,0.563961
0.568344,0.489208,0.468816
0.494945,0.403583,0.513112
0.477343,0.489414,0.513637
0.474538,0.541665,0.483985
0.447729,0.511927,0.535496
0.470764,0.476358,0.571437
0.597187,0.562767,0.489136
0.484564,0.448357,0.462784
0.482805,0.494491,0.467004
0.404946,0.539260,0.603111
