alpha,phi,h
0.495888,0.589442,0.588464
0.474510,0.452462,0.550808
0.480677,0.462278,0.484109
0.472491,0.530596,0.511972
0.465380,0.517400,0.509065
0.456241,0.397394,0.498571
0.440631,0.603037,0.516667
0.539127,0.524195,0.675338
0.489209,0.606734,0.474124
0.526302,0.450568,0.315858
0.505665,0.507856,0.466927
0.545624,0.527207,0.513383
0.486453,0.470401,0.514040
0.436855,0.481530,0.483512
0.436908,0.529387,0.406928
0.446714,0.501898,0.518151
0.467615,0.472692,0.512480
0.435918,0.506627,0.596369
0.389159,0.471898,0.545865
0.564313,0.468015,0.558786
0.529214,0.480187,0.484318
0.504748,0.496525,0.630137
0.409585,0.432336,0.536891
0.327541,0.446436,0.600697
0.635876,0.474116,0.495125
0.513803,0.542457,0.591752
0.392421,0.508472,0.602969
0.540574,0.516806,0.439180
0.496740,0.560551,0.390987
0.502169,0.439770,0.498541
0.508869,0.585365,0.521193
0.421665,0.488099,0.552863
0.439634,0.476425,0.483691
0.493702,0.462619,0.627022
0.421194,0.460626,0.555480
0.482467,0.518035,0.569508
0.495330,0.558136,0.490222
0.465327,0.452511,0.534905
0.425502,0.493343,0.515684
0.448482,0.373596,0.585525
0.406760,0.547809,0.482406
0.516671,0.523218,0.541580
0.450161,0.570176,0.520216
0.388963,0.457742,0.500316
0.429084,0.412900,0.513571
0.437838,0.483715,0.523973
0.508910,0.494644,0.481011
0.551792,0.439906,0.586776
0.457331,0.590158,0.533487
0.457933,0.377503,0.524959
0.575459,0.475005,0.562282
0.494247,0.456302,0.624730
0.415372,0.535407,0.518477
0.483702,0.508369,0.423266
0.471761,0.543590,0.626423
0.350039,0.432350,0.579610
0.414601,0.460904,0.520118
0.297559,0.470064,0.507281
0.342630,0.470342,0.433701
0.540910,0.437299,0.377447
0.562909,0.566206,0.383624
0.439682,0.463564,0.560831
0.472539,0.371487,0.568398
0.395490,0.487231,0.513712
0.335940,0.484268,0.578596
0.569846,0.517356,0.526884
0.454730,0.456716,0.525989
0.423714,0.426351,0.530383
0.497189,0.527814,0.438016
0.522735,0.564522,0.509308
0.413511,0.410386,0.567095
0.408245,0.431743,0.506763
0.458265,0.544683,0.493338
0.444727,0.523017,0.553511
0.444956,0.414654,0.488398
0.496420,0.518847,0.563101
0.507121,0.332073,0.583978
0.461844,0.527121,0.546950
0.628344,0.566516,0.619665
0.401834,0.442453,0.587632
0.381962,0.454311,0.533608
0.403036,0.424955,0.485401
0.509010,0.490404,0.524681
0.430543,0.508680,0.487289
0.514571,0.428990,0.446290
0.480094,0.528522,0.486158
0.539058,0.354573,0.501498
0.387314,0.433297,0.498473
0.567369,0.508122,0.431205
0.607137,0.592871,0.571414
0.560946,0.486518,0.469791
0.496448,0.405319,0.519113
0.476968,0.491007,0.515731
0.473198,0.542917,0.485159
0.445091,0.514126,0.543445
0.466922,0.472621,0.574511
0.594858,0.564486,0.491144
0.481124,0.446077,0.472270
0.477985,0.493559,0.476351
0.407053,0.539758,0.613013
