alpha,phi,h
0.495052,0.588465,0.585488
0.479670,0.456921,0.555072
0.479947,0.460547,0.485124
0.470061,0.531700,0.514224
0.464443,0.521978,0.510805
0.456309,0.397400,0.502533
0.441731,0.605946,0.516407
0.538465,0.525270,0.673875
0.486433,0.605833,0.471444
0.529218,0.452469,0.309067
0.507078,0.509425,0.469208
0.545853,0.526554,0.516409
0.488112,0.468295,0.514905
0.438935,0.478353,0.483191
0.436913,0.522595,0.399709
0.446727,0.500911,0.519610
0.468510,0.473949,0.509296
0.432246,0.506256,0.599396
0.391840,0.471160,0.546533
0.561430,0.466067,0.559925
0.529639,0.479084,0.483087
0.504967,0.497792,0.622352
0.411319,0.432232,0.538683
0.329612,0.447456,0.600461
0.634409,0.473583,0.498537
0.514963,0.544641,0.590765
0.395091,0.505148,0.602343
0.539927,0.516212,0.438794
0.496450,0.559808,0.395398
0.501873,0.437931,0.499833
0.508316,0.587994,0.520646
0.419645,0.492239,0.553349
0.440564,0.477381,0.486425
0.497848,0.462137,0.624358
0.419504,0.456866,0.559212
0.484653,0.517250,0.576712
0.495386,0.556219,0.490192
0.465756,0.451493,0.535545
0.425744,0.491814,0.517551
0.448835,0.374604,0.587646
0.409231,0.546323,0.484523
0.515376,0.525182,0.553834
0.449477,0.571474,0.524949
0.388835,0.460577,0.502666
0.430138,0.414045,0.513964
0.439286,0.485737,0.523259
0.510405,0.491701,0.482122
0.548750,0.440944,0.586658
0.456389,0.594417,0.535791
0.457421,0.377548,0.526047
0.575716,0.473487,0.560265
0.490879,0.454946,0.623167
0.422867,0.540164,0.516975
0.483092,0.510067,0.423263
0.472634,0.542028,0.627375
0.351987,0.433346,0.582108
0.415435,0.462989,0.521244
0.295375,0.468071,0.521254
0.341825,0.468811,0.431314
0.539159,0.439900,0.376683
0.563758,0.566560,0.378906
0.441535,0.462375,0.562870
0.471513,0.372261,0.569849
0.393383,0.489332,0.514147
0.336597,0.486703,0.574914
0.569755,0.517582,0.525286
0.453629,0.459197,0.531973
0.423306,0.427409,0.528253
0.498350,0.527277,0.438880
0.524143,0.566707,0.510462
0.412271,0.412590,0.568077
0.412219,0.435467,0.515125
0.461602,0.550151,0.495480
0.444865,0.529041,0.556767
0.444761,0.415893,0.492042
0.496647,0.515774,0.567331
0.507552,0.329891,0.582150
0.461688,0.529267,0.546662
0.629823,0.569531,0.621355
0.402804,0.441001,0.583954
0.380479,0.454526,0.535713
0.402736,0.428232,0.487657
0.507054,0.490743,0.528561
0.429640,0.507654,0.490305
0.513937,0.428535,0.448714
0.481845,0.532077,0.486322
0.540947,0.353565,0.499697
0.388702,0.435069,0.505004
0.567589,0.508941,0.434533
0.607928,0.591343,0.570919
0.574685,0.497063,0.465302
0.495848,0.406570,0.518093
0.479969,0.492098,0.514673
0.474743,0.540115,0.484869
0.446988,0.512298,0.542740
0.468632,0.474955,0.574763
0.598827,0.566475,0.492762
0.477897,0.436781,0.486251
0.478784,0.495048,0.476945
0.408640,0.536280,0.613649
