alpha,phi,h
0.495821,0.586443,0.587870
0.477588,0.457621,0.560001
0.482883,0.462748,0.481369
0.472347,0.531450,0.512049
0.467324,0.521113,0.508577
0.456295,0.395581,0.507883
0.443399,0.605396,0.516664
0.538234,0.526942,0.675079
0.487910,0.610084,0.483317
0.527645,0.450925,0.317736
0.508257,0.514464,0.468947
0.543011,0.528733,0.519333
0.488164,0.466107,0.515553
0.435658,0.483897,0.487780
0.443889,0.536546,0.418015
0.445126,0.500137,0.522988
0.463774,0.470637,0.515434
0.435552,0.506752,0.601209
0.387159,0.472963,0.548779
0.559832,0.465692,0.563098
0.527756,0.479106,0.482932
0.505917,0.496509,0.627132
0.411050,0.432705,0.537639
0.327905,0.447639,0.600361
0.632802,0.472646,0.499289
0.513403,0.541600,0.590214
0.389950,0.506663,0.605486
0.539797,0.518199,0.442375
0.493111,0.557777,0.401082
0.499854,0.440922,0.505996
0.507149,0.591578,0.521216
0.418066,0.492336,0.554751
0.441085,0.476768,0.485724
0.493059,0.463723,0.632105
0.419925,0.457057,0.559138
0.485586,0.516731,0.577899
0.497356,0.558025,0.489699
0.468077,0.454438,0.537871
0.422426,0.494357,0.523972
0.447736,0.374240,0.584500
0.409889,0.549359,0.482713
0.515613,0.526039,0.554693
0.448476,0.571380,0.529161
0.389417,0.461576,0.507340
0.430452,0.412639,0.515335
0.439281,0.484407,0.522367
0.509638,0.491665,0.484132
0.547570,0.444862,0.592356
0.458473,0.591862,0.535224
0.458337,0.377587,0.525807
0.575281,0.470536,0.563397
0.488802,0.451825,0.627782
0.422812,0.539960,0.519843
0.483028,0.511896,0.424073
0.473634,0.546426,0.628144
0.356652,0.438563,0.593630
0.415485,0.462944,0.522161
0.296041,0.467183,0.516931
0.339092,0.475801,0.434802
0.540840,0.438591,0.375561
0.563122,0.566338,0.385016
0.438895,0.463146,0.561019
0.468897,0.370591,0.575476
0.394685,0.488604,0.513307
0.337697,0.483036,0.581678
0.566190,0.516165,0.528785
0.453919,0.461788,0.537135
0.422383,0.427830,0.528733
0.495490,0.528041,0.437208
0.520897,0.562923,0.509414
0.412103,0.411488,0.567314
0.413469,0.436500,0.518681
0.457465,0.547203,0.493317
0.446944,0.533654,0.557718
0.443246,0.416060,0.492822
0.495504,0.515793,0.566484
0.507765,0.335444,0.586149
0.461170,0.528392,0.550526
0.628375,0.566305,0.622748
0.400520,0.446317,0.590940
0.380844,0.453106,0.535360
0.402851,0.427891,0.488012
0.504164,0.491671,0.536131
0.434706,0.511616,0.489098
0.515179,0.428797,0.451995
0.479451,0.532411,0.490329
0.537001,0.354954,0.501657
0.392829,0.435649,0.510860
0.567804,0.511995,0.432834
0.611306,0.593077,0.569951
0.566034,0.492590,0.468676
0.497279,0.407021,0.517341
0.478393,0.494367,0.515611
0.475059,0.542002,0.487951
0.444468,0.514228,0.546028
0.467666,0.474997,0.574459
0.596850,0.566925,0.492011
0.482433,0.442619,0.476050
0.476244,0.494487,0.481135
0.409916,0.539711,0.611300
