alpha,phi,h
0.500447,0.587379,0.584373
0.476976,0.448615,0.545919
0.484794,0.461417,0.475608
0.474635,0.526738,0.502515
0.464444,0.516605,0.509721
0.458267,0.396846,0.492561
0.439899,0.600388,0.514093
0.540965,0.522939,0.659948
0.488070,0.603554,0.470539
0.535538,0.454135,0.289493
0.506113,0.505773,0.460858
0.551546,0.525614,0.509406
0.484807,0.465025,0.511514
0.438520,0.479786,0.478598
0.435241,0.517701,0.395248
0.444689,0.499370,0.494214
0.472303,0.473531,0.500594
0.437914,0.506344,0.591089
0.392282,0.470195,0.543216
0.565575,0.466239,0.557313
0.525406,0.479999,0.461427
0.506006,0.496943,0.644695
0.413165,0.433585,0.532316
0.324463,0.440705,0.599097
0.633306,0.478874,0.483102
0.519801,0.534175,0.582436
0.400492,0.501538,0.590163
0.540149,0.519282,0.431267
0.497249,0.562050,0.391638
0.502434,0.435194,0.497414
0.510005,0.579884,0.514781
0.421480,0.489191,0.551226
0.448325,0.475420,0.479564
0.500695,0.457687,0.617306
0.422670,0.463740,0.549221
0.480982,0.515873,0.554544
0.493362,0.556230,0.483453
0.466466,0.448922,0.531277
0.429409,0.493436,0.506844
0.451315,0.371111,0.576764
0.406736,0.541371,0.484477
0.515997,0.523098,0.539593
0.455094,0.568986,0.517823
0.387399,0.455839,0.489409
0.430671,0.412160,0.505605
0.438817,0.478365,0.512821
0.511714,0.473507,0.475640
0.554083,0.441030,0.583595
0.459802,0.582581,0.533717
0.457272,0.376197,0.522295
0.577892,0.470031,0.557916
0.496107,0.456289,0.620390
0.422570,0.530346,0.509000
0.484022,0.498968,0.415418
0.475323,0.542932,0.619271
0.351201,0.434869,0.581438
0.413075,0.457216,0.523471
0.298428,0.469848,0.502898
0.343025,0.467895,0.430426
0.545768,0.435290,0.373871
0.563504,0.567451,0.370110
0.446038,0.458020,0.552943
0.471949,0.369657,0.563617
0.393053,0.488279,0.508873
0.338079,0.490515,0.567839
0.570780,0.516914,0.523706
0.454827,0.455320,0.520764
0.425336,0.422612,0.522314
0.498425,0.523776,0.427381
0.523099,0.563384,0.504901
0.417414,0.413383,0.561718
0.404577,0.428826,0.498758
0.459737,0.542143,0.487156
0.446904,0.520139,0.548435
0.447678,0.415879,0.487469
0.495033,0.516757,0.552769
0.505951,0.323762,0.573285
0.456956,0.521455,0.544625
0.631499,0.569632,0.615519
0.404330,0.440370,0.577202
0.381791,0.451392,0.525501
0.406203,0.423216,0.485812
0.508538,0.486958,0.520389
0.434971,0.518002,0.481377
0.513512,0.428910,0.437284
0.482629,0.526427,0.481837
0.540434,0.354377,0.498168
0.390013,0.434994,0.503329
0.570368,0.510039,0.429550
0.619624,0.596608,0.562323
0.567192,0.488885,0.464046
0.494056,0.400741,0.510270
0.476338,0.484326,0.511812
0.473601,0.539920,0.480817
0.444772,0.512516,0.538951
0.472192,0.477055,0.571607
0.597964,0.562196,0.488550
0.487720,0.448440,0.459544
0.483600,0.493468,0.468080
0.404710,0.541508,0.589928
