alpha,phi,h
0.496280,0.589195,0.586737
0.479010,0.450016,0.544009
0.479641,0.461542,0.483012
0.472923,0.529192,0.507870
0.465270,0.519526,0.510743
0.455355,0.397443,0.499032
0.440449,0.600990,0.515050
0.539141,0.524988,0.672015
0.487905,0.606042,0.471850
0.527113,0.451664,0.305690
0.507381,0.511119,0.465110
0.546026,0.527223,0.512979
0.487352,0.467949,0.514583
0.436427,0.481061,0.482365
0.435727,0.521860,0.395822
0.445568,0.497565,0.489875
0.466224,0.471589,0.509843
0.436665,0.506635,0.597594
0.390603,0.469912,0.544582
0.561865,0.465352,0.561813
0.527554,0.479954,0.468917
0.507348,0.496087,0.635309
0.410373,0.432254,0.536992
0.328288,0.448676,0.600870
0.635347,0.473714,0.496961
0.513325,0.543361,0.594302
0.393583,0.503679,0.597757
0.538689,0.519230,0.428115
0.497077,0.560315,0.394132
0.499899,0.436186,0.497720
0.507841,0.585243,0.518541
0.419851,0.489610,0.552667
0.443499,0.477664,0.483909
0.499809,0.457756,0.622451
0.419315,0.459488,0.553522
0.482936,0.516648,0.568613
0.495709,0.556557,0.490313
0.464738,0.451321,0.531801
0.430247,0.495125,0.509591
0.449901,0.373110,0.582287
0.408985,0.543844,0.484889
0.517340,0.523300,0.547447
0.450732,0.571739,0.524005
0.389437,0.459711,0.504339
0.429729,0.411405,0.512915
0.438852,0.479714,0.516611
0.508279,0.491388,0.482847
0.553256,0.440638,0.583347
0.456479,0.591017,0.535521
0.457022,0.377238,0.523905
0.577064,0.471565,0.561563
0.491729,0.454408,0.624033
0.421766,0.530929,0.513340
0.483108,0.507386,0.421906
0.471381,0.543133,0.625127
0.354247,0.436718,0.589057
0.416413,0.460289,0.521833
0.298464,0.472527,0.514427
0.342934,0.468186,0.429822
0.542937,0.435468,0.375769
0.562010,0.565440,0.375486
0.441873,0.461305,0.560245
0.471617,0.370838,0.569943
0.391155,0.486257,0.510934
0.336358,0.487377,0.574481
0.571387,0.514249,0.522234
0.453471,0.458477,0.529759
0.423431,0.427095,0.529519
0.498148,0.527168,0.431619
0.522728,0.564888,0.509059
0.416031,0.412268,0.563795
0.408004,0.430734,0.510741
0.459759,0.545988,0.490844
0.446078,0.530559,0.556084
0.446761,0.414289,0.489181
0.495743,0.518062,0.561313
0.508750,0.331107,0.583544
0.460654,0.528494,0.547321
0.629765,0.569052,0.618974
0.403353,0.439955,0.587007
0.380387,0.455300,0.524594
0.404575,0.423136,0.487060
0.505947,0.490978,0.529129
0.429802,0.512038,0.485004
0.515915,0.428962,0.443722
0.480339,0.527516,0.483899
0.540416,0.353851,0.498024
0.388873,0.434180,0.500252
0.569146,0.511689,0.430913
0.615149,0.592901,0.568660
0.558882,0.484988,0.470131
0.496606,0.404726,0.518324
0.475913,0.492524,0.513986
0.473326,0.540532,0.486537
0.443574,0.511654,0.542060
0.469433,0.475292,0.573538
0.598384,0.562745,0.488981
0.476917,0.439830,0.484539
0.480390,0.493150,0.469260
0.408600,0.540488,0.604616
