alpha,phi,h
0.494693,0.590774,0.587654
0.478605,0.454807,0.553494
0.483066,0.464854,0.486701
0.473856,0.528839,0.507821
0.468948,0.522579,0.511243
0.457048,0.400473,0.500296
0.441418,0.603434,0.517275
0.538938,0.526254,0.678276
0.489730,0.608281,0.476558
0.531393,0.452040,0.307337
0.507013,0.513783,0.468252
0.542536,0.527082,0.518191
0.486451,0.467770,0.514657
0.434977,0.482961,0.486269
0.441171,0.538010,0.413329
0.448208,0.500670,0.519574
0.464328,0.472553,0.513197
0.435085,0.504297,0.599676
0.389881,0.473944,0.548197
0.561089,0.465536,0.563091
0.527790,0.478739,0.483690
0.505416,0.498690,0.632083
0.412510,0.432598,0.537789
0.329364,0.447453,0.602620
0.635225,0.473566,0.496098
0.512194,0.544689,0.594358
0.394263,0.505919,0.603075
0.539570,0.519954,0.439159
0.495090,0.560271,0.394656
0.498428,0.439837,0.505555
0.509637,0.591621,0.522507
0.419254,0.492909,0.553859
0.437452,0.477407,0.486924
0.497627,0.463125,0.627394
0.417221,0.458655,0.560799
0.485019,0.517043,0.570921
0.495662,0.556522,0.490125
0.465772,0.453547,0.538961
0.421830,0.493449,0.524561
0.449089,0.373408,0.585977
0.408524,0.548045,0.482960
0.515758,0.523730,0.553051
0.449196,0.574275,0.529279
0.390108,0.460251,0.501430
0.429801,0.414243,0.515263
0.438067,0.485133,0.523250
0.509411,0.487238,0.483100
0.550091,0.441010,0.587416
0.458241,0.591130,0.535095
0.458683,0.377234,0.524209
0.575651,0.472590,0.562837
0.494054,0.455742,0.624766
0.423746,0.542903,0.516795
0.482848,0.512043,0.426664
0.473938,0.545214,0.627483
0.351915,0.435725,0.585133
0.416723,0.461500,0.521334
0.297507,0.465792,0.517675
0.341860,0.471021,0.431876
0.541342,0.436538,0.375366
0.563338,0.565849,0.382002
0.442037,0.462239,0.560624
0.467950,0.372746,0.574635
0.394741,0.490069,0.515167
0.339564,0.483753,0.577074
0.568824,0.517848,0.528103
0.454250,0.458436,0.533662
0.421473,0.429461,0.527636
0.497298,0.529311,0.441004
0.521529,0.563317,0.506342
0.412557,0.410018,0.568148
0.412866,0.434279,0.516700
0.459502,0.546672,0.492620
0.446799,0.531999,0.557984
0.443512,0.416180,0.491699
0.496394,0.516155,0.568389
0.509287,0.332040,0.586122
0.463456,0.530167,0.548071
0.627373,0.566085,0.622013
0.399809,0.443342,0.594586
0.380289,0.452407,0.534118
0.404848,0.427465,0.489063
0.505844,0.489696,0.525910
0.433063,0.513851,0.483047
0.516662,0.432238,0.447557
0.480130,0.537594,0.491449
0.538444,0.354812,0.497316
0.386395,0.431718,0.497344
0.568356,0.510109,0.432819
0.608383,0.593399,0.573783
0.570432,0.495480,0.468705
0.499731,0.409955,0.520062
0.478440,0.491669,0.514753
0.475563,0.543961,0.490466
0.444407,0.511424,0.543065
0.468187,0.473423,0.575305
0.598763,0.565671,0.490966
0.476802,0.439190,0.484377
0.478841,0.496381,0.475325
0.410789,0.537822,0.614795
