alpha,phi,h
0.498933,0.591371,0.586887
0.475827,0.449065,0.541705
0.484865,0.460411,0.465344
0.474384,0.527476,0.502063
0.464889,0.520347,0.509694
0.459049,0.398170,0.486657
0.435633,0.598064,0.509333
0.543633,0.524917,0.658950
0.485131,0.602199,0.464390
0.534746,0.454366,0.291357
0.505725,0.505482,0.459939
0.550221,0.525628,0.509403
0.484342,0.461909,0.508486
0.439416,0.478010,0.476678
0.428960,0.504914,0.379409
0.447712,0.498814,0.486916
0.472056,0.473103,0.500858
0.438310,0.504883,0.588979
0.395254,0.466726,0.539559
0.566272,0.466693,0.553392
0.525694,0.481591,0.460172
0.507167,0.497428,0.635908
0.414928,0.431122,0.533961
0.325703,0.443942,0.596248
0.633049,0.481457,0.481426
0.521511,0.532443,0.582939
0.406115,0.500175,0.586268
0.538497,0.518159,0.427725
0.499308,0.561344,0.387809
0.505288,0.430885,0.491688
0.510667,0.577191,0.512474
0.423887,0.488078,0.549324
0.449313,0.476940,0.480892
0.499118,0.458738,0.619829
0.424008,0.464922,0.550684
0.480299,0.518522,0.559748
0.490157,0.557071,0.481558
0.463655,0.448268,0.527119
0.432743,0.495396,0.493306
0.454716,0.366500,0.572931
0.406940,0.542321,0.482207
0.515882,0.522692,0.533905
0.454763,0.567437,0.515020
0.386911,0.450616,0.472688
0.433788,0.413224,0.504501
0.443098,0.472508,0.505649
0.512246,0.475877,0.472233
0.557589,0.443079,0.580083
0.457905,0.586392,0.532753
0.457877,0.377918,0.520408
0.578160,0.472445,0.557532
0.496149,0.456838,0.616423
0.430625,0.529078,0.502573
0.486070,0.497107,0.413994
0.472008,0.543032,0.619643
0.347562,0.428863,0.560982
0.412823,0.456356,0.521129
0.298401,0.469080,0.504299
0.340926,0.468174,0.429874
0.547251,0.431464,0.374271
0.563145,0.567302,0.370294
0.442420,0.459599,0.556275
0.470570,0.371493,0.563664
0.392026,0.489413,0.510182
0.337818,0.491752,0.560946
0.571032,0.519554,0.522236
0.454365,0.450083,0.511734
0.423869,0.422429,0.519392
0.501565,0.523669,0.424295
0.523763,0.561043,0.503404
0.416272,0.412190,0.560419
0.404242,0.428657,0.495960
0.458238,0.539241,0.482779
0.449282,0.513663,0.541829
0.447286,0.416931,0.486611
0.494800,0.517843,0.552957
0.507287,0.325072,0.577831
0.454735,0.523659,0.547288
0.636072,0.569869,0.609080
0.404042,0.438492,0.573373
0.380291,0.453486,0.522395
0.405704,0.425859,0.479336
0.512833,0.487305,0.512061
0.432507,0.517887,0.478502
0.515899,0.430014,0.433111
0.481936,0.522872,0.478000
0.543715,0.353371,0.494494
0.387953,0.435299,0.499714
0.571729,0.509850,0.421789
0.621139,0.597295,0.561740
0.571176,0.494135,0.464275
0.493879,0.401391,0.509530
0.478353,0.481931,0.511646
0.475606,0.541832,0.483222
0.447131,0.511322,0.540646
0.471462,0.475842,0.571498
0.597533,0.561835,0.484946
0.487262,0.448559,0.464266
0.486004,0.494158,0.466282
0.403618,0.539718,0.584279
