alpha,phi,h
0.503003,0.587090,0.587457
0.476229,0.447751,0.540875
0.485331,0.461830,0.468882
0.479207,0.526365,0.497514
0.464448,0.517338,0.507054
0.460573,0.397493,0.480380
0.438499,0.598409,0.512029
0.542278,0.523903,0.661806
0.484385,0.600542,0.462164
0.539404,0.455391,0.279953
0.506325,0.503128,0.452806
0.550699,0.525539,0.506263
0.482895,0.461478,0.508313
0.443525,0.479393,0.475719
0.432614,0.510258,0.385606
0.445712,0.499987,0.493274
0.470195,0.473191,0.502527
0.438982,0.506880,0.590828
0.393242,0.469263,0.541189
0.565590,0.469975,0.553405
0.525626,0.480816,0.457811
0.507522,0.497372,0.642880
0.415002,0.433146,0.530109
0.324055,0.444451,0.595482
0.633828,0.480382,0.487425
0.520217,0.533025,0.582033
0.404116,0.501171,0.590613
0.538249,0.518681,0.430232
0.499296,0.563518,0.381242
0.507096,0.431602,0.488792
0.511524,0.572237,0.507690
0.421733,0.487683,0.551650
0.449473,0.475600,0.477094
0.503609,0.456279,0.615701
0.423245,0.468310,0.546195
0.480358,0.517378,0.555191
0.490183,0.557008,0.478126
0.462908,0.449337,0.527645
0.432066,0.495125,0.495424
0.454379,0.365741,0.572082
0.407260,0.541154,0.482675
0.517067,0.522205,0.530131
0.456222,0.566745,0.515336
0.388314,0.454208,0.488798
0.432785,0.410920,0.500943
0.443124,0.472656,0.502057
0.518717,0.475447,0.464509
0.556968,0.442310,0.576277
0.459338,0.582833,0.532270
0.458102,0.375142,0.521244
0.579088,0.471395,0.554067
0.494075,0.456644,0.621461
0.427127,0.530144,0.504072
0.484613,0.499953,0.414660
0.473373,0.541587,0.616433
0.346914,0.429944,0.562273
0.413237,0.456441,0.523678
0.298235,0.467247,0.496587
0.344407,0.465420,0.426215
0.547363,0.430257,0.373091
0.563189,0.566529,0.363530
0.442676,0.457844,0.556368
0.474134,0.368596,0.556523
0.394086,0.489523,0.507805
0.335513,0.491158,0.560920
0.576020,0.518593,0.518727
0.453520,0.451716,0.512378
0.425730,0.422012,0.518356
0.502010,0.524176,0.419610
0.525124,0.559188,0.501528
0.417155,0.412130,0.562665
0.404528,0.428370,0.488880
0.457338,0.540233,0.482191
0.447597,0.515798,0.542474
0.447469,0.412806,0.485974
0.497541,0.516402,0.547849
0.503695,0.321637,0.573230
0.446386,0.522695,0.539468
0.632738,0.570317,0.612457
0.401984,0.441263,0.581782
0.384651,0.454959,0.516703
0.405395,0.423791,0.477964
0.512183,0.486848,0.512939
0.436285,0.519103,0.474678
0.514838,0.429162,0.431423
0.483966,0.522287,0.477687
0.540826,0.355554,0.497614
0.383270,0.431045,0.487063
0.572524,0.512280,0.422583
0.620294,0.595594,0.559506
0.572090,0.491553,0.463070
0.493780,0.402867,0.513028
0.477296,0.485387,0.513465
0.474246,0.541634,0.480771
0.445061,0.512636,0.539463
0.474215,0.478335,0.570139
0.598806,0.561282,0.484262
0.488662,0.449702,0.459712
0.486095,0.494908,0.463512
0.407456,0.541383,0.589758
