alpha,phi,h
0.501772,0.587743,0.585503
0.476482,0.447901,0.532246
0.483944,0.460750,0.472396
0.481256,0.524037,0.492342
0.464254,0.514643,0.509387
0.458428,0.397768,0.487134
0.437484,0.597339,0.508578
0.541650,0.524587,0.660323
0.485281,0.600048,0.458014
0.539245,0.457588,0.274865
0.507411,0.505101,0.458533
0.550779,0.525090,0.502282
0.485169,0.463107,0.510016
0.441564,0.479566,0.478313
0.431361,0.506628,0.379273
0.445032,0.497326,0.482372
0.474950,0.474501,0.500151
0.438522,0.506703,0.591735
0.393176,0.466615,0.538948
0.564883,0.465804,0.555467
0.527693,0.479931,0.458669
0.507587,0.497596,0.643316
0.414227,0.432258,0.531412
0.323719,0.444270,0.594483
0.631284,0.481369,0.478361
0.522463,0.530334,0.580571
0.406766,0.501145,0.584843
0.538222,0.518408,0.424248
0.501937,0.563546,0.381806
0.506424,0.432269,0.490811
0.510699,0.575076,0.506073
0.420866,0.488947,0.553653
0.449536,0.475386,0.479767
0.499473,0.455483,0.618424
0.421966,0.463698,0.550378
0.479123,0.516961,0.552455
0.488750,0.555180,0.474441
0.464859,0.448957,0.526878
0.431599,0.497163,0.501960
0.451028,0.368793,0.575442
0.407978,0.539586,0.483040
0.516935,0.523927,0.533768
0.454240,0.568646,0.516408
0.385897,0.452964,0.478069
0.432956,0.409209,0.500245
0.443144,0.474401,0.505659
0.514606,0.471735,0.473410
0.558041,0.441836,0.577994
0.460894,0.583620,0.531880
0.458785,0.376769,0.521302
0.577303,0.470913,0.556220
0.495898,0.459954,0.620205
0.422999,0.530850,0.510046
0.484774,0.499184,0.413533
0.475583,0.544027,0.615712
0.344459,0.431765,0.560027
0.415126,0.457949,0.522558
0.296747,0.466687,0.492652
0.347993,0.463090,0.423409
0.545987,0.433440,0.375027
0.562099,0.566081,0.366122
0.445239,0.457699,0.554504
0.471897,0.370313,0.564082
0.391981,0.489062,0.504183
0.337012,0.493009,0.560068
0.574905,0.517787,0.520406
0.455444,0.448704,0.505685
0.424233,0.418821,0.515036
0.499723,0.524378,0.422454
0.523990,0.562123,0.503074
0.415882,0.412278,0.561342
0.405510,0.429519,0.495956
0.459634,0.541415,0.486217
0.448148,0.518253,0.543473
0.448095,0.416031,0.485573
0.496528,0.515480,0.550330
0.505645,0.325014,0.576285
0.448258,0.519251,0.544064
0.631108,0.570754,0.613580
0.405955,0.439089,0.576258
0.382637,0.455543,0.524001
0.405633,0.421775,0.479450
0.511065,0.487139,0.511172
0.432355,0.519549,0.477963
0.513576,0.431263,0.428589
0.483201,0.525010,0.478004
0.542480,0.355475,0.493805
0.382313,0.432287,0.485551
0.571550,0.510264,0.429376
0.620348,0.595467,0.561246
0.582101,0.498795,0.455815
0.492933,0.399975,0.508645
0.478114,0.481220,0.511450
0.475237,0.540252,0.480791
0.447283,0.513432,0.532100
0.470543,0.476817,0.573125
0.598050,0.563658,0.487002
0.486265,0.448071,0.462447
0.484949,0.494727,0.462480
0.404357,0.538205,0.590550
