alpha,phi,h
0.496219,0.587611,0.587506
0.476790,0.450805,0.550186
0.481612,0.458462,0.477998
0.472360,0.528573,0.503438
0.466676,0.518626,0.509594
0.457475,0.397869,0.493036
0.438952,0.600163,0.511529
0.541269,0.524811,0.667828
0.487960,0.603124,0.467011
0.530943,0.453881,0.300127
0.507361,0.507274,0.466754
0.544639,0.527530,0.515431
0.486000,0.467689,0.513363
0.440497,0.481138,0.480705
0.437545,0.521470,0.398882
0.445878,0.502436,0.505372
0.468918,0.473256,0.507842
0.438792,0.505969,0.592200
0.389614,0.466505,0.542899
0.561897,0.466620,0.559215
0.528372,0.480347,0.470108
0.505458,0.496591,0.630478
0.411178,0.433403,0.534643
0.325471,0.443803,0.601100
0.634157,0.475536,0.495670
0.513687,0.542283,0.592341
0.396778,0.507229,0.594686
0.539294,0.518754,0.435453
0.494114,0.559118,0.398570
0.500386,0.439992,0.503775
0.511679,0.584042,0.519151
0.421068,0.490578,0.552005
0.444775,0.478450,0.482264
0.494809,0.464004,0.626835
0.421559,0.465329,0.549128
0.483715,0.518584,0.565759
0.494202,0.556553,0.487707
0.463609,0.452113,0.533720
0.425419,0.495842,0.517406
0.449183,0.373287,0.581258
0.409014,0.544808,0.483526
0.514647,0.522856,0.549374
0.454931,0.567402,0.517254
0.390402,0.461990,0.502756
0.429476,0.413240,0.510414
0.441448,0.480174,0.517142
0.506765,0.478955,0.484568
0.549680,0.440561,0.583758
0.458454,0.589029,0.534097
0.460049,0.377221,0.523857
0.579248,0.472656,0.556952
0.492317,0.456711,0.624199
0.421744,0.536794,0.516058
0.484480,0.499884,0.415150
0.473142,0.545706,0.623628
0.350678,0.432965,0.576107
0.415237,0.459769,0.520946
0.296227,0.469260,0.511386
0.343033,0.468487,0.429120
0.543404,0.433841,0.376455
0.562940,0.567625,0.370675
0.442688,0.461157,0.560448
0.471326,0.372022,0.567759
0.392401,0.489438,0.513201
0.338700,0.485982,0.575091
0.568346,0.517178,0.522767
0.456263,0.455568,0.522968
0.424323,0.424940,0.527074
0.497330,0.525734,0.434878
0.522697,0.565013,0.508784
0.413777,0.409628,0.567278
0.406267,0.431475,0.499883
0.461732,0.541833,0.489525
0.446702,0.526437,0.553612
0.447944,0.414810,0.489466
0.493828,0.514586,0.555488
0.507686,0.328601,0.580264
0.460213,0.526540,0.549049
0.629671,0.569061,0.615254
0.402055,0.442617,0.586006
0.381456,0.453361,0.527842
0.404234,0.423846,0.486700
0.504185,0.491480,0.532621
0.431769,0.513132,0.485045
0.515677,0.429865,0.443417
0.481444,0.529035,0.485277
0.539826,0.354529,0.500474
0.391562,0.436313,0.506511
0.567541,0.509629,0.432691
0.619650,0.594383,0.564957
0.566906,0.491875,0.469790
0.492065,0.404029,0.515517
0.480013,0.485935,0.513851
0.473719,0.539625,0.482434
0.446377,0.511836,0.542018
0.471340,0.475449,0.574087
0.594744,0.569997,0.495376
0.482415,0.444226,0.473219
0.480823,0.495715,0.470317
0.407013,0.537799,0.612722
