alpha,phi,h
0.495022,0.585119,0.585352
0.479763,0.458404,0.557036
0.480537,0.463353,0.486157
0.471196,0.531547,0.514701
0.467368,0.520750,0.510979
0.453746,0.398172,0.507287
0.442458,0.607039,0.517328
0.539171,0.525363,0.673879
0.487043,0.608936,0.476575
0.523448,0.449650,0.320476
0.507643,0.514005,0.468325
0.541422,0.527422,0.521950
0.486697,0.470024,0.515145
0.437000,0.480985,0.484063
0.438893,0.523108,0.402450
0.446186,0.502248,0.518123
0.467399,0.471532,0.507273
0.435122,0.505206,0.606808
0.389758,0.471443,0.547874
0.558697,0.466392,0.560786
0.526657,0.479685,0.474877
0.505341,0.497262,0.624734
0.409286,0.431626,0.539720
0.329780,0.448730,0.599835
0.632727,0.472839,0.499017
0.513495,0.542678,0.589883
0.395614,0.504278,0.598621
0.539246,0.517710,0.440132
0.496041,0.557905,0.398772
0.500042,0.438763,0.502475
0.508389,0.589274,0.519626
0.420470,0.490049,0.552396
0.440556,0.476245,0.485940
0.497168,0.461897,0.625895
0.421147,0.458198,0.559061
0.484405,0.517020,0.577281
0.497344,0.556794,0.490501
0.468294,0.454275,0.536259
0.428344,0.495606,0.514055
0.446866,0.374175,0.584318
0.410872,0.548068,0.483437
0.516123,0.523716,0.554182
0.450348,0.568956,0.525464
0.388620,0.461175,0.502119
0.429131,0.414842,0.515276
0.438173,0.486543,0.526210
0.508306,0.482557,0.485273
0.547074,0.440677,0.590437
0.458515,0.592048,0.535948
0.457964,0.378423,0.525966
0.573472,0.470494,0.564810
0.490980,0.452633,0.625644
0.419484,0.531780,0.516850
0.483337,0.511188,0.424485
0.472278,0.546446,0.627047
0.349959,0.436018,0.586965
0.414968,0.460076,0.523814
0.297997,0.467954,0.518838
0.338576,0.472721,0.431594
0.540503,0.439403,0.376445
0.561993,0.565106,0.378381
0.441410,0.464626,0.560696
0.470046,0.371201,0.571595
0.392237,0.488384,0.515113
0.336422,0.483724,0.578925
0.566242,0.517745,0.527466
0.455655,0.459416,0.530252
0.420385,0.427218,0.531008
0.497200,0.528191,0.441207
0.525161,0.563181,0.510420
0.413718,0.410567,0.567770
0.409507,0.432611,0.509945
0.460705,0.544051,0.494403
0.445364,0.529044,0.557466
0.444331,0.416178,0.494207
0.498288,0.515680,0.566866
0.506779,0.334897,0.583792
0.458560,0.525692,0.547408
0.628301,0.567238,0.624280
0.400734,0.442500,0.586066
0.381588,0.454216,0.537345
0.403311,0.425251,0.489234
0.508872,0.489310,0.529055
0.431831,0.511188,0.486005
0.513009,0.430076,0.447384
0.481271,0.534451,0.492269
0.537397,0.354785,0.502328
0.392621,0.435098,0.512610
0.567919,0.508553,0.433721
0.610009,0.594273,0.571922
0.565166,0.492322,0.468323
0.498624,0.407382,0.518793
0.478966,0.499130,0.515241
0.473119,0.543953,0.486783
0.444828,0.513439,0.543465
0.469704,0.475012,0.574396
0.596611,0.564995,0.490902
0.477793,0.438403,0.486795
0.475699,0.494360,0.482603
0.407326,0.538178,0.609413
