alpha,phi,h
0.131428,0.440350,0.432620
0.400000,0.532820,0.561680
0.100000,0.841325,0.343500
0.091429,0.575440,0.777620
0.050000,0.607650,0.596100
0.402857,0.974060,0.453420
0.275510,0.362143,0.679043
0.404762,0.485433,0.272950
0.228571,0.856483,0.042300
0.269047,0.378767,0.852700
0.582143,0.753175,0.315275
0.387755,0.294050,0.318000
0.066667,0.621467,0.847400
0.468572,0.403000,0.649100
0.028571,0.825833,0.440400
0.304082,0.851650,0.578386
0.428572,0.697717,0.599500
0.442857,0.486650,0.468700
0.364286,0.713225,0.518400
0.475000,0.840463,0.657775
0.207143,0.510337,0.678575
0.252381,0.834250,0.545067
0.314286,0.592107,0.464600
0.182857,0.768290,0.494200
0.378571,0.533775,0.510617
0.297143,0.495930,0.350960
0.265306,0.523064,0.489257
0.197959,0.830986,0.541271
0.485714,0.740412,0.165525
0.268571,0.855640,0.643840
0.319048,0.910533,0.452950
0.128572,0.768533,0.530000
0.216667,0.812442,0.487150
0.357143,0.501425,0.708350
0.421428,0.329050,0.742200
0.374286,0.574650,0.384140
0.414286,0.570550,0.258600
0.425000,0.316525,0.804200
0.271429,0.762850,0.689400
0.242857,0.766133,0.681278
0.260000,0.926390,0.517260
0.130612,0.665564,0.843514
0.321429,0.601900,0.608250
0.146429,0.448400,0.436700
0.147619,0.609758,0.764567
0.177143,0.826160,0.551140
0.114285,0.479250,0.466533
0.250000,0.520725,0.388583
0.477551,0.648179,0.509000
0.340000,0.716980,0.365380
0.560000,0.727130,0.481420
0.166667,0.864817,0.537050
0.471429,0.721500,0.520200
0.085714,0.391917,0.572500
0.054286,0.463530,0.543360
0.116667,0.805617,0.641250
0.457143,0.784371,0.224643
0.294286,0.820360,0.568000
0.254762,0.777608,0.618983
0.335715,0.383775,0.274550
0.171429,0.534200,0.599700
0.341072,0.790000,0.339200
0.055102,0.926000,0.563643
0.420000,0.842100,0.143740
0.409523,0.616875,0.344833
0.217857,0.839788,0.593475
0.050000,0.728592,0.512683
0.342857,0.624275,0.557087
0.135714,0.275587,0.737375
0.310204,0.783736,0.323171
0.450000,0.854858,0.225633
0.451786,0.612625,0.728813
0.360714,0.905250,0.568050
0.200000,0.266600,0.784200
0.065714,0.519830,0.786140
0.247619,0.901250,0.076533
0.482857,0.810000,0.303580
0.433333,0.932367,0.410817
0.059524,0.466708,0.523483
0.311905,0.962583,0.420267
0.190476,0.572683,0.469633
0.188571,0.660250,0.230300
0.557143,0.809500,0.393740
0.326531,0.718471,0.710271
0.142857,0.871383,0.615733
0.280000,0.721790,0.509600
0.559524,0.925517,0.308667
0.403571,0.415362,0.375750
0.423810,0.389033,0.640633
0.334286,0.399290,0.281780
0.128571,0.539300,0.519800
0.238095,0.954633,0.571367
0.402857,0.713860,0.156180
0.491429,0.432660,0.401580
0.297143,0.399520,0.563520
0.283673,0.974429,0.592414
0.028571,0.407950,0.611700
0.167857,0.888762,0.340350
0.251020,0.427864,0.406886
0.225714,0.832940,0.664300
