alpha,phi,h
0.132143,0.895044,0.192425
0.042857,0.687025,0.278975
0.014286,0.605575,0.532050
0.121428,0.369075,0.409075
0.173809,0.679175,0.356300
0.085714,0.892333,0.381700
0.028571,0.647100,0.939300
0.501429,0.627885,0.191030
0.126190,0.165908,0.399867
0.042857,0.601642,0.052900
0.091428,0.466630,0.227360
0.024490,0.671957,0.223657
0.292064,0.863289,0.212344
0.107143,0.285637,0.546400
0.536735,0.531186,0.260443
0.095238,0.511042,0.118867
0.073470,0.570843,0.527300
0.100000,0.673083,0.150733
0.257143,0.409000,0.113800
0.206122,0.389457,0.494014
0.185714,0.277450,0.531000
0.168572,0.632760,0.164600
0.096429,0.616250,0.288150
0.278572,0.396250,0.127550
0.257143,0.276333,0.455667
0.095238,0.899050,0.374317
0.028571,0.719062,0.536575
0.085714,0.444300,0.289900
0.206123,0.145971,0.520629
0.204762,0.846900,0.312533
0.242857,0.606250,0.162267
0.071429,0.252950,0.606700
0.194285,0.271490,0.342660
0.051428,0.447180,0.017700
0.101428,0.686465,0.393180
0.017857,0.465700,0.535950
0.585714,0.569250,0.399300
0.182857,0.110240,0.311540
0.300000,0.074400,0.164600
0.057143,0.426767,0.262950
0.020000,0.497350,0.261640
0.382143,0.500150,0.154400
0.094286,0.532360,0.290760
0.023810,0.539583,0.320550
0.128572,0.753540,0.349120
0.126984,0.355128,0.379233
0.092858,0.886800,0.434300
0.228571,0.395475,0.368200
0.252381,0.384067,0.180533
0.282143,0.539112,0.368450
0.104762,0.894083,0.381667
0.138095,0.294050,0.468467
0.214286,0.699250,0.009500
0.285714,0.534425,0.361975
0.185714,0.514800,0.273600
0.025714,0.513450,0.311540
0.057143,0.279500,0.539250
0.235714,0.295092,0.081700
0.221429,0.749613,0.439175
0.000000,0.662750,0.395500
0.353061,0.325593,0.226657
0.168572,0.355800,0.303900
0.057142,0.422050,0.488300
0.025714,0.499600,0.310220
0.414286,0.433950,0.279100
0.045714,0.486630,0.274160
0.117857,0.886212,0.364787
0.100000,0.460400,0.326600
0.107143,0.479800,0.285625
0.140476,0.384450,0.392083
0.089286,0.282350,0.356575
0.124490,0.581686,0.100443
0.032142,0.795625,0.419225
0.292857,0.396950,0.182400
0.123809,0.577108,0.400150
0.078572,0.524100,0.252650
0.051948,0.499736,0.263355
0.071429,0.315425,0.465550
0.040476,0.687975,0.207183
0.208163,0.509736,0.405057
0.171429,0.587967,0.110667
0.040000,0.741710,0.363320
0.408572,0.791430,0.387240
0.038095,0.020000,0.275833
0.185715,0.161200,0.313450
0.325714,0.251505,0.567060
0.121429,0.382313,0.516375
0.204762,0.671117,0.188933
0.381633,0.709407,0.096686
0.223809,0.085183,0.806267
0.174286,0.527990,0.476060
0.235714,0.185938,0.419550
0.060714,0.638963,0.337750
0.053572,0.097263,0.780175
0.117143,0.418810,0.419720
0.095238,0.431433,0.198667
0.100000,0.738367,0.231100
0.114286,0.808950,0.303700
0.028571,0.266950,0.345000
0.314286,0.900425,0.184250
