alpha,phi,h
0.592857,0.746450,0.197450
0.376191,0.529183,0.406667
0.504762,0.930617,0.353533
0.364286,0.715317,0.504250
0.457143,0.866667,0.069433
0.438095,0.764967,0.046133
0.368571,0.161950,0.449320
0.288571,0.574590,0.236740
0.097619,0.203317,0.599700
0.171429,0.103050,0.443500
0.264286,0.365700,0.083817
0.297143,0.267910,0.211700
0.257143,0.907787,0.159225
0.595238,0.509808,0.299833
0.328571,0.849250,0.211200
0.185714,0.283133,0.518733
0.135715,0.645125,0.061150
0.357143,0.187467,0.624567
0.405714,0.819320,0.103380
0.450000,0.879442,0.342867
0.457143,0.193817,0.388600
0.128571,0.960137,0.437275
0.014286,0.474300,0.076900
0.278572,0.396250,0.127550
0.421429,0.215983,0.360100
0.438095,0.909383,0.438533
0.185715,0.701150,0.634550
0.322857,0.229990,0.424580
0.158929,0.806669,0.327838
0.257143,0.360900,0.238850
0.516326,0.147000,0.464257
0.414286,0.750350,0.183300
0.114286,0.418413,0.562675
0.257143,0.782450,0.406367
0.328572,0.428725,0.020550
0.322857,0.603600,0.556380
0.521429,0.425138,0.033275
0.133333,0.422650,0.524433
0.300000,0.074400,0.164600
0.202041,0.675050,0.316586
0.402857,0.613990,0.131720
0.157143,0.449483,0.374933
0.357143,0.977167,0.406900
0.332143,0.070050,0.420575
0.085714,0.257617,0.426667
0.092857,0.906925,0.393250
0.114285,0.479250,0.466533
0.242857,0.988400,0.381067
0.244643,0.445719,0.372525
0.285714,0.832500,0.018100
0.107143,0.379325,0.439917
0.285714,0.938913,0.289825
0.150000,0.629112,0.138075
0.317143,0.692270,0.361520
0.294285,0.629270,0.323960
0.416327,0.867921,0.310286
0.360000,0.628200,0.352640
0.460714,0.144513,0.543050
0.435714,0.884117,0.049883
0.400000,0.772950,0.326029
0.119048,0.108683,0.321067
0.000000,0.974950,0.506500
0.557143,0.800475,0.378000
0.328572,0.416367,0.165433
0.251428,0.395640,0.221200
0.063265,0.405093,0.522486
0.214286,0.408560,0.344220
0.288572,0.710540,0.381120
0.104762,0.765800,0.320533
0.304762,0.489042,0.116667
0.404762,0.728108,0.190350
0.435714,0.949375,0.298175
0.326191,0.702408,0.403067
0.250000,0.169558,0.467783
0.279592,0.228607,0.294829
0.028571,0.522300,0.106850
0.164286,0.968250,0.590650
0.219048,0.485617,0.352283
0.111428,0.745660,0.440620
0.357143,0.887800,0.262320
0.311905,0.440717,0.197600
0.442857,0.624200,0.289200
0.408572,0.791430,0.387240
0.078572,0.643300,0.381225
0.383674,0.737379,0.225371
0.447619,0.434283,0.233067
0.185714,0.469775,0.369450
0.562857,0.622410,0.153420
0.457143,0.598583,0.181000
0.334286,0.399290,0.281780
0.460715,0.316425,0.248975
0.105714,0.391080,0.301360
0.085714,0.484033,0.530650
0.448980,0.311600,0.123757
0.508163,0.164514,0.579286
0.373809,0.419167,0.465550
0.421429,0.442875,0.179200
0.426531,0.099843,0.125229
0.100000,0.438972,0.417856
0.221429,0.471933,0.358250
