alpha,phi,h
0.068572,0.608340,0.600080
0.100000,0.298375,0.479850
0.405714,0.316290,0.442960
0.121428,0.369075,0.409075
0.228571,0.467150,0.428300
0.085714,0.892333,0.381700
0.173809,0.928958,0.170950
0.042857,0.353593,0.708657
0.097619,0.203317,0.599700
0.131428,0.580560,0.397760
0.076191,0.317567,0.064100
0.171429,0.272908,0.447950
0.628571,0.526288,0.209175
0.032143,0.338863,0.516150
0.038095,0.908983,0.738900
0.095238,0.511042,0.118867
0.142857,0.318020,0.413440
0.211429,0.792870,0.301800
0.157143,0.890150,0.382900
0.345714,0.413070,0.213880
0.071428,0.475675,0.277825
0.168572,0.632760,0.164600
0.057143,0.916100,0.336743
0.350000,0.856750,0.251600
0.161905,0.832450,0.514033
0.157143,0.801800,0.283600
0.103571,0.715350,0.256650
0.028572,0.480517,0.665267
0.087755,0.927421,0.384657
0.100000,0.926430,0.397400
0.071429,0.549700,0.308450
0.060714,0.501375,0.513050
0.053572,0.626825,0.032825
0.050000,0.614283,0.513083
0.085714,0.443863,0.529900
0.435714,0.325992,0.291183
0.207143,0.170925,0.653675
0.085714,0.653490,0.367920
0.090476,0.611317,0.440033
0.173469,0.493014,0.524000
0.121429,0.413050,0.087200
0.085714,0.051200,0.476900
0.382143,0.411675,0.365600
0.100000,0.232300,0.576000
0.109524,0.334600,0.270433
0.126984,0.355128,0.379233
0.092858,0.886800,0.434300
0.228571,0.395475,0.368200
0.073469,0.268264,0.749500
0.160714,0.557100,0.539275
0.104762,0.894083,0.381667
0.161905,0.823442,0.048450
0.214286,0.699250,0.009500
0.285714,0.534425,0.361975
0.252381,0.198183,0.601400
0.052381,0.456700,0.314367
0.257143,0.397738,0.406850
0.139682,0.399783,0.381089
0.235714,0.420250,0.266800
0.209524,0.610967,0.273533
0.048571,0.027600,0.390540
0.297619,0.674083,0.459817
0.428571,0.205510,0.269500
0.178571,0.385375,0.249100
0.261224,0.835879,0.379629
0.045714,0.486630,0.274160
0.061224,0.927971,0.262400
0.102381,0.549600,0.169350
0.471428,0.174100,0.481867
0.140476,0.384450,0.392083
0.297143,0.602390,0.134360
0.025714,0.449180,0.612060
0.123809,0.884600,0.368333
0.185714,0.328950,0.572600
0.123809,0.577108,0.400150
0.078572,0.524100,0.252650
0.057143,0.703217,0.350333
0.042857,0.038400,0.850500
0.142857,0.240233,0.385700
0.071429,0.516800,0.568700
0.171429,0.587967,0.110667
0.228572,0.850775,0.274100
0.085714,0.924062,0.390225
0.021429,0.706792,0.375283
0.095238,0.300542,0.321500
0.153061,0.728057,0.394314
0.078572,0.313550,0.351300
0.107143,0.866975,0.399450
0.064286,0.905100,0.066825
0.153571,0.214275,0.258525
0.108572,0.771030,0.306040
0.235714,0.185938,0.419550
0.218367,0.298450,0.582771
0.042857,0.978500,0.751800
0.357143,0.333050,0.269300
0.109524,0.156917,0.408900
0.354762,0.308225,0.466033
0.322857,0.831270,0.075940
0.353571,0.894550,0.189950
0.085714,0.532833,0.432100
