alpha,phi,h
0.464286,0.860000,0.069125
0.742857,0.231279,0.279271
0.100000,0.841325,0.343500
0.369048,0.329808,0.059617
0.500000,0.534710,0.096160
0.188572,0.583660,0.149480
0.368571,0.161950,0.449320
0.407142,0.557050,0.501750
0.097619,0.203317,0.599700
0.269047,0.339717,0.402667
0.422857,0.206550,0.694500
0.394643,0.403656,0.313250
0.461905,0.267594,0.229867
0.180952,0.196000,0.188817
0.695238,0.136983,0.446633
0.259184,0.638057,0.435157
0.628571,0.301667,0.050500
0.571429,0.848950,0.270800
0.628571,0.369850,0.012200
0.460714,0.108113,0.377100
0.366667,0.820908,0.258183
0.475000,0.379275,0.062150
0.573470,0.679150,0.365900
0.287755,0.674864,0.074357
0.257143,0.276333,0.455667
0.383117,0.610964,0.295200
0.404286,0.491445,0.419280
0.614286,0.689125,0.112600
0.300000,0.484550,0.377267
0.500000,0.717486,0.174386
0.426190,0.369442,0.111267
0.597143,0.164110,0.134080
0.478571,0.306650,0.232900
0.460714,0.303062,0.107275
0.651428,0.040070,0.446840
0.271429,0.701420,0.347780
0.392857,0.521837,0.409425
0.037143,0.518650,0.569440
0.500000,0.438483,0.122667
0.296428,0.310175,0.235900
0.417143,0.772350,0.424940
0.428571,0.151000,0.328950
0.361905,0.325042,0.414050
0.100000,0.050300,0.248400
0.388571,0.867570,0.120420
0.126984,0.355128,0.379233
0.571429,0.569475,0.416650
0.514286,0.585490,0.362760
0.276190,0.359900,0.170933
0.442857,0.108150,0.116200
0.538096,0.519800,0.172867
0.274286,0.080700,0.418260
0.378572,0.528325,0.263650
0.317143,0.692270,0.361520
0.417857,0.143825,0.471875
0.180000,0.595940,0.008200
0.538095,0.345133,0.252967
0.460714,0.144513,0.543050
0.228571,0.870410,0.265080
0.517143,0.352050,0.078680
0.238095,0.020217,0.415633
0.200000,0.611200,0.121225
0.482143,0.315362,0.223525
0.716326,0.573107,0.159900
0.248979,0.588850,0.147429
0.205714,0.384710,0.080560
0.600000,0.134375,0.265250
0.102381,0.549600,0.169350
0.342857,0.112825,0.659075
0.739286,0.054100,0.238375
0.523377,0.912814,0.246491
0.282143,0.217613,0.315100
0.304082,0.719893,0.625957
0.376191,0.305017,0.312433
0.292857,0.674500,0.419975
0.540476,0.192108,0.096533
0.128571,0.483000,0.466500
0.250000,0.693500,0.032650
0.507143,0.723175,0.242600
0.307142,0.302275,0.105670
0.323809,0.730150,0.469567
0.442857,0.624200,0.289200
0.500000,0.038850,0.542660
0.407143,0.387400,0.031950
0.188571,0.447940,0.317840
0.491429,0.635520,0.330420
0.185714,0.469775,0.369450
0.617857,0.091262,0.611025
0.365714,0.568240,0.358020
0.528571,0.730820,0.113360
0.460715,0.316425,0.248975
0.235714,0.185938,0.419550
0.528571,0.237263,0.580275
0.448980,0.311600,0.123757
0.382857,0.324890,0.088760
0.328572,0.164083,0.357767
0.536735,0.281643,0.283729
0.300000,0.660362,0.089750
0.357143,0.874025,0.213225
0.221429,0.471933,0.358250
