alpha,phi,h
0.498366,0.700445,0.411286
0.539680,0.832243,0.379486
0.488903,0.693466,0.457081
0.501875,0.873528,0.531243
0.504465,0.754386,0.420408
0.544285,0.798198,0.404750
0.528123,0.788784,0.427646
0.552538,0.805703,0.466668
0.549413,0.784395,0.494093
0.502154,0.815452,0.543826
0.492825,0.735624,0.437819
0.499744,0.777265,0.594262
0.521881,0.787098,0.399346
0.503467,0.700741,0.477716
0.539983,0.771074,0.404621
0.531728,0.838840,0.407152
0.539151,0.835504,0.434395
0.484310,0.737021,0.528043
0.522841,0.766460,0.432087
0.517873,0.764449,0.439636
0.501157,0.706413,0.459121
0.520035,0.780667,0.439936
0.516346,0.770461,0.462672
0.554329,0.844325,0.419039
0.533473,0.793268,0.398709
0.519845,0.910795,0.668143
0.499730,0.765136,0.404546
0.516458,0.795056,0.359984
0.488924,0.715661,0.476590
0.511320,0.917876,0.729321
0.504196,0.787654,0.438073
0.509290,0.796121,0.495447
0.517112,0.708916,0.448902
0.502617,0.726989,0.470538
0.526400,0.778556,0.542089
0.515372,0.744179,0.406032
0.548950,0.811820,0.390353
0.523975,0.766378,0.514666
0.537953,0.768291,0.421037
0.513531,0.771817,0.429420
0.496883,0.764771,0.469661
0.514182,0.730841,0.436909
0.528336,0.733058,0.435865
0.511345,0.778117,0.479018
0.534525,0.740304,0.438515
0.521445,0.720346,0.430516
0.521930,0.765898,0.409220
0.519071,0.720826,0.430182
0.492185,0.701517,0.516003
0.513224,0.764937,0.436090
0.491693,0.721074,0.444699
0.606672,0.882038,0.661677
0.483910,0.863813,0.557371
0.525265,0.745903,0.392983
0.513935,0.758517,0.420462
0.488224,0.730627,0.451273
0.522534,0.754584,0.398872
0.491652,0.703485,0.460192
0.511072,0.686678,0.441176
0.511890,0.759534,0.411940
0.518303,0.731547,0.388735
0.512670,0.731801,0.421633
0.523800,0.755541,0.422827
0.475807,0.857998,0.659060
0.493145,0.897532,0.647129
0.547908,0.824062,0.481849
0.432156,0.960187,0.656129
0.584023,0.854777,0.541736
0.510442,0.790658,0.448988
0.504198,0.703414,0.424067
0.552061,0.746452,0.398589
0.499389,0.654685,0.432598
0.536227,0.793708,0.414897
0.502459,0.712035,0.439249
0.538881,0.826614,0.502108
0.508312,0.740500,0.497294
0.540978,0.761551,0.401814
0.533393,0.770485,0.434960
0.501861,0.772782,0.400632
0.481903,0.815249,0.412215
0.508966,0.720246,0.416821
0.511498,0.819060,0.465087
0.508010,0.693074,0.430105
0.495811,0.718220,0.435300
0.516544,0.760979,0.429285
0.524379,0.765379,0.403577
0.541549,0.779466,0.365949
0.523314,0.789196,0.411431
0.540415,0.826888,0.394945
0.520981,0.783452,0.520870
0.521655,0.727473,0.435358
0.514823,0.729924,0.450373
0.513903,0.733858,0.422555
0.528436,0.712042,0.438435
0.515338,0.714072,0.423075
0.512533,0.738036,0.422386
0.517231,0.729966,0.439958
0.523406,0.769847,0.519374
0.568386,0.825681,0.371432
0.524454,0.732330,0.447127
