alpha,phi,h
0.501563,0.712280,0.404696
0.536969,0.825620,0.385893
0.492148,0.729296,0.442573
0.501832,0.891621,0.534440
0.505983,0.746830,0.444069
0.554248,0.836523,0.383938
0.528727,0.794378,0.429923
0.556469,0.822353,0.468105
0.547755,0.797163,0.471957
0.510491,0.815608,0.511033
0.496306,0.745149,0.432996
0.504417,0.801595,0.579363
0.525104,0.791846,0.400359
0.507815,0.710364,0.471499
0.541993,0.785158,0.399563
0.531286,0.823290,0.413622
0.541649,0.842620,0.462651
0.480803,0.751779,0.562625
0.527711,0.792102,0.421276
0.518937,0.780680,0.451101
0.504198,0.714984,0.459084
0.524771,0.793541,0.437058
0.516764,0.781061,0.456426
0.562624,0.872704,0.456634
0.533191,0.800959,0.394280
0.523159,0.941663,0.711667
0.497033,0.753520,0.415614
0.520083,0.806284,0.355518
0.489953,0.728613,0.477109
0.517236,0.955064,0.741606
0.513933,0.799513,0.416643
0.517480,0.816015,0.450628
0.522755,0.732834,0.439264
0.504443,0.741723,0.487648
0.528785,0.801607,0.565393
0.519264,0.757862,0.400925
0.556156,0.838665,0.378069
0.526436,0.786833,0.484560
0.539256,0.772057,0.423520
0.508749,0.761302,0.434625
0.491797,0.778315,0.498419
0.515142,0.738424,0.434085
0.536403,0.765587,0.415810
0.518445,0.810923,0.485135
0.536855,0.746805,0.435186
0.528424,0.738923,0.423355
0.520787,0.759111,0.415177
0.524999,0.760987,0.407301
0.484986,0.703658,0.481929
0.522075,0.801815,0.423831
0.494637,0.745562,0.436898
0.616692,0.905583,0.668553
0.485049,0.894645,0.565645
0.523961,0.739905,0.402273
0.518464,0.792082,0.404151
0.492836,0.766343,0.438086
0.526092,0.761572,0.397455
0.497426,0.733126,0.416704
0.514515,0.693975,0.439794
0.510517,0.753116,0.418485
0.519911,0.734760,0.391436
0.513831,0.731227,0.423303
0.530688,0.778608,0.410227
0.466697,0.889085,0.709521
0.500864,0.938984,0.636344
0.551834,0.840207,0.509020
0.422964,0.996919,0.681784
0.603579,0.890043,0.565923
0.518345,0.811377,0.456350
0.504783,0.709967,0.424715
0.555559,0.757618,0.391336
0.507711,0.682166,0.416779
0.536464,0.796047,0.417101
0.504704,0.732402,0.425635
0.550398,0.854944,0.547103
0.516891,0.748018,0.470244
0.548594,0.787420,0.387314
0.531887,0.774841,0.446691
0.507071,0.811498,0.380873
0.484179,0.831782,0.405514
0.512058,0.732624,0.414807
0.506785,0.828753,0.504450
0.515460,0.717372,0.417274
0.502617,0.744030,0.422420
0.519764,0.781607,0.418334
0.524684,0.767935,0.402701
0.538780,0.784172,0.367451
0.528185,0.815543,0.400388
0.544993,0.846388,0.385683
0.520469,0.807436,0.543455
0.521418,0.736302,0.431048
0.514061,0.730205,0.452544
0.517100,0.747351,0.417563
0.532890,0.727233,0.428426
0.520884,0.731554,0.414048
0.514419,0.756147,0.410746
0.523377,0.754476,0.428986
0.527728,0.789298,0.500394
0.571624,0.835727,0.366474
0.529899,0.749777,0.441905
