alpha,phi,h
0.506266,0.726157,0.392097
0.548905,0.862988,0.361560
0.496646,0.736136,0.435989
0.509361,0.873732,0.474490
0.517958,0.789903,0.399353
0.554189,0.845438,0.377455
0.534815,0.806326,0.420833
0.563088,0.806162,0.401346
0.536425,0.776129,0.428627
0.535975,0.799758,0.425149
0.501411,0.767151,0.418615
0.502647,0.776271,0.493658
0.533043,0.832372,0.372394
0.519744,0.747644,0.447509
0.552005,0.811464,0.383813
0.538226,0.858801,0.396985
0.540877,0.848521,0.387210
0.494089,0.722701,0.434774
0.529784,0.793599,0.377897
0.525733,0.800675,0.420595
0.513321,0.755073,0.431500
0.528892,0.786620,0.398408
0.519838,0.785245,0.404982
0.554449,0.852628,0.388176
0.542326,0.826303,0.373343
0.535406,0.976069,0.657109
0.503380,0.793509,0.387733
0.534054,0.852235,0.319749
0.497727,0.749010,0.437133
0.522206,0.923722,0.686518
0.527133,0.795977,0.372642
0.512883,0.787599,0.407052
0.525844,0.743569,0.428990
0.513994,0.756802,0.435896
0.527292,0.763149,0.475641
0.520887,0.767313,0.391111
0.568010,0.880144,0.353321
0.531223,0.774870,0.411531
0.550214,0.812974,0.395915
0.523326,0.810863,0.404510
0.506053,0.766587,0.421896
0.518969,0.746463,0.424349
0.543910,0.784899,0.403285
0.518487,0.784518,0.448724
0.548201,0.781503,0.417303
0.531003,0.750845,0.416014
0.533393,0.807875,0.384184
0.527670,0.752295,0.409322
0.492076,0.734930,0.440002
0.526595,0.812302,0.413330
0.505522,0.777208,0.415769
0.601752,0.914046,0.559937
0.496745,0.901026,0.518415
0.536013,0.781134,0.370531
0.522761,0.798249,0.395240
0.500593,0.797898,0.419800
0.536103,0.790198,0.377800
0.502201,0.756290,0.393873
0.523163,0.717988,0.419763
0.516818,0.784862,0.391842
0.529255,0.766170,0.369042
0.522461,0.756316,0.403469
0.542229,0.809051,0.392806
0.483809,0.863720,0.614365
0.506163,0.932778,0.605165
0.549386,0.825361,0.450062
0.449736,0.986209,0.612379
0.590433,0.878807,0.528886
0.518778,0.798467,0.385889
0.517137,0.748089,0.392110
0.561254,0.775104,0.375792
0.510328,0.695369,0.401312
0.537865,0.811470,0.408209
0.509638,0.745767,0.416877
0.540214,0.830865,0.489809
0.522555,0.762517,0.448549
0.561342,0.812233,0.364832
0.550129,0.819743,0.407800
0.503829,0.804333,0.380703
0.487263,0.867428,0.384842
0.515945,0.741574,0.401195
0.520932,0.847627,0.423892
0.520893,0.739149,0.399403
0.507368,0.760688,0.409065
0.529936,0.814497,0.395611
0.534374,0.805417,0.378631
0.544775,0.796112,0.353860
0.538404,0.855412,0.371097
0.554825,0.872150,0.366264
0.527882,0.773409,0.460777
0.532025,0.763403,0.412283
0.527213,0.760073,0.434101
0.521922,0.761209,0.402908
0.541503,0.756491,0.406403
0.527119,0.755632,0.390037
0.521754,0.785556,0.387623
0.530620,0.771596,0.413540
0.531061,0.773204,0.435470
0.585151,0.871388,0.340283
0.540613,0.778499,0.422254
