alpha,phi,h
0.513012,0.752892,0.372205
0.561288,0.902794,0.341346
0.498223,0.760515,0.424718
0.506320,0.881619,0.460040
0.522649,0.828926,0.378073
0.564713,0.876293,0.356254
0.539074,0.831556,0.410343
0.577624,0.839694,0.384320
0.541422,0.794526,0.405205
0.547886,0.841219,0.404699
0.503167,0.782542,0.410980
0.504506,0.784064,0.489145
0.540694,0.862746,0.355671
0.515301,0.742904,0.450350
0.562934,0.862158,0.352530
0.546008,0.893412,0.375010
0.549555,0.871475,0.372431
0.501504,0.755343,0.416449
0.542981,0.839357,0.346477
0.538342,0.852901,0.397862
0.514264,0.756373,0.432601
0.532378,0.798497,0.391868
0.525994,0.815957,0.388971
0.565203,0.885453,0.371668
0.558442,0.883845,0.335721
0.534915,0.974436,0.658615
0.508014,0.816897,0.378067
0.536233,0.859464,0.311660
0.502605,0.779800,0.425399
0.525833,0.933265,0.669416
0.531647,0.828681,0.349650
0.516270,0.801684,0.400833
0.529607,0.765678,0.422053
0.513557,0.759179,0.435922
0.524486,0.758204,0.480122
0.528990,0.794567,0.380328
0.567809,0.869215,0.359296
0.537744,0.794433,0.378950
0.556639,0.824024,0.389526
0.532542,0.843003,0.383988
0.510726,0.798693,0.411610
0.530409,0.786773,0.402131
0.543352,0.790709,0.396279
0.529195,0.806391,0.408098
0.550375,0.784236,0.413815
0.542533,0.779075,0.400598
0.537386,0.829009,0.373030
0.536157,0.786245,0.390398
0.497093,0.751612,0.428231
0.530334,0.833280,0.407528
0.504765,0.787146,0.408176
0.601132,0.911492,0.559015
0.505393,0.930639,0.502727
0.538422,0.795810,0.358271
0.529350,0.831478,0.377577
0.502534,0.814049,0.414582
0.541696,0.807537,0.365926
0.510220,0.792291,0.375114
0.532820,0.742301,0.397920
0.525445,0.818233,0.374828
0.530064,0.773189,0.366051
0.525653,0.783380,0.389066
0.544809,0.827283,0.383533
0.496483,0.874039,0.571465
0.515557,0.953482,0.571104
0.551739,0.832757,0.420894
0.458129,0.985816,0.587326
0.547272,0.826402,0.378538
0.528471,0.835931,0.365699
0.518412,0.755354,0.387012
0.570321,0.806660,0.355651
0.517456,0.712107,0.392275
0.553063,0.865726,0.377285
0.514894,0.789550,0.394327
0.534340,0.819988,0.457834
0.532132,0.778150,0.443544
0.568154,0.829059,0.352220
0.554184,0.834281,0.399077
0.512739,0.844426,0.361754
0.489752,0.873731,0.379892
0.525517,0.783110,0.370880
0.531907,0.874620,0.402917
0.520180,0.739212,0.400027
0.511865,0.787373,0.388332
0.534884,0.837921,0.383282
0.540065,0.824611,0.365641
0.553053,0.832691,0.329948
0.542266,0.876686,0.363172
0.562710,0.907631,0.348054
0.536107,0.770005,0.424584
0.534704,0.767319,0.413576
0.533496,0.795920,0.413889
0.526209,0.790348,0.382141
0.550394,0.803935,0.378776
0.526998,0.761198,0.390932
0.526633,0.790723,0.383915
0.543376,0.807792,0.390636
0.538744,0.801929,0.424321
0.595819,0.894625,0.327504
0.544557,0.796450,0.414501
