alpha,phi,h
0.513311,0.753620,0.373121
0.549662,0.869112,0.360298
0.494332,0.738119,0.435258
0.510501,0.880408,0.457715
0.516207,0.789446,0.401324
0.554166,0.833572,0.382139
0.536872,0.816951,0.414651
0.565493,0.815416,0.398963
0.540137,0.792191,0.408937
0.533169,0.795004,0.426637
0.498963,0.770272,0.419365
0.503295,0.782500,0.527199
0.533905,0.844124,0.366144
0.518319,0.746324,0.447550
0.553787,0.829527,0.371491
0.538602,0.867963,0.390646
0.541679,0.845840,0.405622
0.494470,0.732079,0.430577
0.534969,0.818412,0.358548
0.526277,0.803080,0.421298
0.514400,0.756151,0.430817
0.527318,0.791274,0.397149
0.513926,0.774163,0.425562
0.557054,0.856455,0.385942
0.554214,0.865118,0.347845
0.535805,0.980888,0.647843
0.503632,0.786230,0.394575
0.531459,0.848593,0.321832
0.498353,0.750605,0.438423
0.527213,0.944321,0.677910
0.524062,0.785820,0.377878
0.510688,0.790519,0.424997
0.528247,0.759818,0.425092
0.513173,0.749699,0.441048
0.525140,0.755050,0.449326
0.524581,0.784583,0.384165
0.565191,0.868116,0.360496
0.534067,0.791291,0.382205
0.552142,0.810817,0.398350
0.523754,0.812514,0.403908
0.496783,0.765126,0.455234
0.524312,0.770163,0.411863
0.535861,0.760515,0.416617
0.520168,0.781899,0.420848
0.553011,0.802484,0.405234
0.536595,0.758942,0.412715
0.533703,0.822897,0.377629
0.533153,0.777792,0.394233
0.491183,0.735803,0.439207
0.526393,0.811148,0.417689
0.500571,0.770650,0.420126
0.604887,0.921372,0.567306
0.491419,0.885147,0.533725
0.537546,0.783472,0.370068
0.524546,0.821607,0.384715
0.498836,0.807824,0.414906
0.535869,0.790518,0.377420
0.503217,0.760673,0.395251
0.530936,0.735237,0.404162
0.521248,0.801265,0.384993
0.525660,0.757607,0.373998
0.519985,0.764623,0.399081
0.533107,0.790515,0.403758
0.485244,0.865508,0.606573
0.501926,0.927916,0.625144
0.553271,0.839280,0.447405
0.441656,0.985824,0.629873
0.582386,0.882565,0.471354
0.516271,0.794928,0.425612
0.517579,0.750907,0.392159
0.563303,0.783199,0.371307
0.510717,0.692586,0.407764
0.544564,0.828579,0.397326
0.512919,0.769975,0.404722
0.529619,0.819539,0.436944
0.523953,0.766124,0.445750
0.554511,0.796851,0.374759
0.551477,0.822507,0.407987
0.505129,0.808708,0.379839
0.489326,0.886798,0.375495
0.519802,0.760895,0.389083
0.529914,0.867441,0.415005
0.517200,0.723512,0.410149
0.505619,0.760162,0.407133
0.533143,0.832414,0.386677
0.540071,0.816182,0.373362
0.552674,0.833884,0.329578
0.539963,0.857450,0.372548
0.555535,0.883304,0.361280
0.528137,0.785065,0.481474
0.537085,0.770806,0.411438
0.532295,0.789736,0.420194
0.522791,0.771866,0.397493
0.545632,0.781187,0.392655
0.529439,0.756184,0.392646
0.520122,0.778120,0.392624
0.537764,0.789583,0.403931
0.527739,0.777016,0.453775
0.586122,0.871653,0.341196
0.539007,0.782092,0.421151
