alpha,phi,h
0.497358,0.699538,0.413196
0.530790,0.807298,0.395770
0.486762,0.706899,0.471748
0.496047,0.885634,0.592649
0.506450,0.756931,0.456023
0.543115,0.794947,0.406200
0.523776,0.767143,0.445521
0.544425,0.824577,0.532280
0.556653,0.800531,0.517946
0.486456,0.854648,0.608251
0.492570,0.730358,0.445004
0.503738,0.805402,0.664663
0.518768,0.774713,0.412649
0.502184,0.698139,0.480065
0.534171,0.748885,0.420337
0.524660,0.805638,0.423473
0.540855,0.845423,0.485329
0.481508,0.752246,0.564023
0.529735,0.805789,0.496456
0.524620,0.814957,0.546140
0.484934,0.739234,0.523970
0.524959,0.814330,0.491196
0.519764,0.787249,0.537749
0.565638,0.869149,0.486167
0.528792,0.779468,0.408664
0.515626,0.913329,0.715894
0.497910,0.757529,0.428861
0.513908,0.788425,0.369922
0.481875,0.746385,0.536126
0.510981,0.938276,0.767234
0.500811,0.814864,0.459424
0.514703,0.827612,0.537485
0.517562,0.719552,0.499113
0.500139,0.753514,0.557902
0.529931,0.811416,0.625649
0.509755,0.709795,0.431480
0.547147,0.803109,0.397423
0.523102,0.777544,0.558378
0.529797,0.745952,0.439999
0.510162,0.764527,0.435975
0.487345,0.780983,0.536336
0.502552,0.703549,0.465930
0.523553,0.715098,0.448433
0.515684,0.818491,0.532412
0.537402,0.743489,0.469817
0.517604,0.706690,0.441375
0.518146,0.747866,0.421499
0.522455,0.715201,0.482081
0.497778,0.718646,0.534332
0.513047,0.760160,0.440562
0.490075,0.710212,0.457536
0.621044,0.895605,0.746216
0.476074,0.868812,0.606510
0.521414,0.729640,0.409574
0.507999,0.758053,0.478726
0.487369,0.738493,0.452527
0.516448,0.740379,0.409560
0.492689,0.727738,0.446473
0.504223,0.693247,0.477435
0.507737,0.736048,0.429305
0.514050,0.713309,0.407270
0.507837,0.709091,0.449071
0.516657,0.733075,0.437100
0.461069,0.900973,0.749018
0.489810,0.916325,0.669891
0.548429,0.838571,0.540835
0.416726,0.967584,0.702731
0.601346,0.869947,0.589767
0.505783,0.801717,0.547912
0.500827,0.689462,0.437661
0.541924,0.716745,0.424570
0.497548,0.659599,0.448578
0.525852,0.795409,0.441723
0.500173,0.707499,0.467290
0.553432,0.856291,0.568204
0.505883,0.767088,0.529116
0.537150,0.752390,0.411924
0.528486,0.772978,0.454425
0.497505,0.749831,0.417298
0.478293,0.803689,0.424953
0.513210,0.734191,0.491751
0.498483,0.811936,0.543859
0.502484,0.674612,0.451474
0.490322,0.706010,0.450597
0.519570,0.772227,0.425504
0.519622,0.750936,0.413498
0.530480,0.742257,0.396781
0.528264,0.817202,0.457013
0.534086,0.806000,0.412678
0.511028,0.825257,0.615230
0.513687,0.707306,0.449525
0.516782,0.740911,0.476518
0.509914,0.712875,0.441132
0.531421,0.718584,0.436565
0.509729,0.690688,0.444296
0.506772,0.709647,0.442042
0.510306,0.709163,0.457973
0.525229,0.793449,0.552390
0.560333,0.810071,0.384039
0.523247,0.728132,0.453067
