alpha,phi,h
0.459655,0.736734,0.556065
0.504787,0.727848,0.453317
0.492313,0.715651,0.573028
0.486491,0.843892,0.630019
0.491363,0.736191,0.591479
0.526010,0.729877,0.444616
0.515471,0.709242,0.519346
0.523419,0.788254,0.598641
0.560800,0.768374,0.627474
0.453606,0.819900,0.692144
0.484772,0.685982,0.518924
0.493369,0.763148,0.726206
0.505586,0.715351,0.475073
0.576128,0.796848,0.685533
0.519486,0.705726,0.458730
0.512114,0.743954,0.450511
0.531841,0.789815,0.596802
0.487167,0.740870,0.676395
0.520987,0.767448,0.553396
0.508601,0.808470,0.716632
0.463576,0.722707,0.601166
0.516825,0.819375,0.582011
0.513971,0.749057,0.644176
0.561587,0.854623,0.554386
0.508086,0.707429,0.451775
0.501275,0.832361,0.691075
0.480612,0.721623,0.544573
0.494709,0.712727,0.416602
0.462430,0.744940,0.641296
0.487961,0.864815,0.800565
0.477945,0.770730,0.537686
0.498893,0.779031,0.639398
0.511938,0.689834,0.592729
0.478976,0.667848,0.599078
0.517756,0.788226,0.691803
0.492207,0.669641,0.480213
0.528548,0.723238,0.463113
0.503890,0.728422,0.692480
0.517933,0.712017,0.519251
0.491030,0.684053,0.478059
0.472720,0.734675,0.600055
0.496689,0.750296,0.591542
0.507637,0.722098,0.576187
0.496590,0.804017,0.642356
0.548916,0.744104,0.569523
0.497671,0.699332,0.577056
0.500160,0.678863,0.460251
0.527563,0.693395,0.583248
0.539249,0.742255,0.757668
0.513585,0.719596,0.501434
0.493872,0.716461,0.559546
0.599984,0.823491,0.790755
0.491580,0.803396,0.668050
0.501932,0.721556,0.509582
0.493232,0.741130,0.608846
0.479617,0.754196,0.578806
0.486260,0.714898,0.516149
0.450799,0.681854,0.660002
0.478014,0.721480,0.596952
0.518858,0.684106,0.483138
0.500048,0.643922,0.440174
0.507377,0.692163,0.567453
0.506618,0.696399,0.532123
0.444282,0.854771,0.798181
0.467978,0.839165,0.729774
0.536905,0.788247,0.578114
0.419122,0.875843,0.693651
0.572982,0.788712,0.617936
0.493960,0.745270,0.618764
0.522047,0.697901,0.661299
0.521717,0.651159,0.466943
0.484073,0.430250,0.465341
0.496308,0.832715,0.554065
0.495894,0.701373,0.610772
0.548930,0.815099,0.624957
0.486695,0.771630,0.620465
0.497161,0.805526,0.600815
0.507373,0.783155,0.564596
0.485648,0.660659,0.442139
0.464169,0.765976,0.541235
0.514281,0.710199,0.614542
0.481866,0.752948,0.583635
0.520998,0.704683,0.666367
0.479039,0.664004,0.529024
0.527815,0.757111,0.546413
0.495254,0.733351,0.503021
0.519303,0.686886,0.431290
0.518990,0.786470,0.483257
0.516397,0.730845,0.450139
0.496136,0.809600,0.687308
0.503079,0.748733,0.579957
0.509342,0.744141,0.629313
0.498912,0.662046,0.471875
0.525192,0.713573,0.589695
0.522174,0.679059,0.568773
0.500991,0.699418,0.506715
0.516354,0.742629,0.638066
0.512866,0.766219,0.632050
0.531409,0.724933,0.439076
0.497578,0.673651,0.588477
