alpha,phi,h
0.502345,0.715117,0.400355
0.534811,0.824979,0.380403
0.491453,0.707179,0.448048
0.504173,0.857110,0.499602
0.512761,0.767741,0.409436
0.551317,0.825788,0.387748
0.527094,0.790574,0.425844
0.557994,0.790996,0.424923
0.529131,0.761051,0.421980
0.525500,0.770287,0.436710
0.499023,0.763166,0.419997
0.498684,0.761050,0.506228
0.525561,0.797262,0.389467
0.510180,0.719740,0.462254
0.547989,0.796474,0.389157
0.531537,0.829224,0.409785
0.534646,0.830671,0.418360
0.491086,0.711629,0.441669
0.521078,0.760881,0.396050
0.518351,0.759411,0.437791
0.506026,0.725703,0.445013
0.521296,0.756639,0.412553
0.512944,0.758326,0.427570
0.551835,0.832922,0.395992
0.539910,0.820245,0.377916
0.521562,0.911687,0.647665
0.500758,0.772585,0.402306
0.519933,0.810670,0.348304
0.493469,0.730496,0.441829
0.519042,0.914205,0.676567
0.521724,0.772945,0.384127
0.508149,0.763535,0.419491
0.522832,0.732598,0.433977
0.505198,0.732245,0.447120
0.524798,0.758532,0.510759
0.519761,0.754359,0.398659
0.554947,0.831149,0.377691
0.530403,0.769944,0.428575
0.538724,0.768142,0.419992
0.521711,0.800532,0.409696
0.498127,0.747762,0.443666
0.520973,0.750406,0.422368
0.529995,0.739745,0.428957
0.514421,0.762154,0.424466
0.545067,0.771724,0.420114
0.524816,0.729670,0.426420
0.525893,0.783189,0.395045
0.522575,0.741305,0.412576
0.485986,0.702906,0.457643
0.521072,0.797681,0.419420
0.494702,0.738769,0.437443
0.595467,0.882316,0.597891
0.489590,0.857408,0.538282
0.529545,0.751646,0.388345
0.518978,0.778405,0.408176
0.495730,0.767579,0.430706
0.531939,0.779694,0.380936
0.502799,0.744875,0.403020
0.519333,0.701514,0.427366
0.514415,0.754957,0.409585
0.518404,0.728535,0.391771
0.514412,0.729325,0.417792
0.527740,0.764651,0.415576
0.483105,0.849623,0.616088
0.503856,0.911648,0.597186
0.547759,0.811123,0.456738
0.448410,0.949361,0.612543
0.581639,0.861277,0.509739
0.511206,0.778336,0.411510
0.510894,0.718404,0.410977
0.550251,0.741545,0.400943
0.507281,0.678879,0.414352
0.539839,0.800940,0.408991
0.507011,0.731275,0.423854
0.532748,0.804889,0.488579
0.515485,0.737539,0.460088
0.543280,0.767823,0.396150
0.541754,0.793342,0.420759
0.504654,0.786487,0.391266
0.484617,0.844511,0.393651
0.512454,0.737540,0.404977
0.515285,0.810610,0.440905
0.508694,0.697442,0.426649
0.496071,0.719292,0.433245
0.528906,0.808710,0.398001
0.530555,0.774038,0.397268
0.544955,0.794126,0.353526
0.527773,0.810883,0.399104
0.549738,0.853209,0.379786
0.518771,0.773467,0.514469
0.531878,0.753855,0.416378
0.520929,0.743054,0.440943
0.516824,0.740646,0.414703
0.538818,0.746914,0.411564
0.521387,0.734990,0.405200
0.514518,0.745533,0.414659
0.521313,0.739830,0.431809
0.526230,0.764600,0.439142
0.564392,0.815898,0.373259
0.527858,0.739397,0.441617
