alpha,phi,h
0.484596,0.709052,0.462508
0.524783,0.782632,0.405076
0.487154,0.682312,0.459304
0.499254,0.859076,0.541442
0.503892,0.725821,0.441751
0.541927,0.792216,0.409795
0.515522,0.737390,0.455159
0.551397,0.808103,0.469117
0.550523,0.775822,0.520389
0.494121,0.825088,0.571448
0.491868,0.719143,0.444793
0.498019,0.765367,0.590673
0.520143,0.772529,0.408151
0.504051,0.700433,0.475012
0.537656,0.763390,0.409925
0.523825,0.793986,0.424722
0.536067,0.814174,0.471777
0.483810,0.723243,0.526017
0.517122,0.757676,0.402107
0.517217,0.777213,0.498651
0.497871,0.706785,0.474859
0.520714,0.791082,0.467582
0.520414,0.777532,0.552830
0.556931,0.843134,0.455708
0.527123,0.766534,0.411468
0.517215,0.895744,0.672370
0.493522,0.729501,0.425815
0.508622,0.767268,0.379987
0.485678,0.720155,0.500653
0.508416,0.906505,0.735029
0.506326,0.780885,0.434829
0.507014,0.788819,0.512815
0.515916,0.698119,0.453044
0.499408,0.720098,0.499694
0.521387,0.777412,0.595745
0.510963,0.723917,0.419450
0.550250,0.813515,0.392277
0.524088,0.760990,0.508015
0.532555,0.748633,0.433672
0.508335,0.757340,0.434875
0.489416,0.756045,0.501789
0.506007,0.702883,0.451210
0.521648,0.704167,0.451748
0.507554,0.786899,0.520578
0.534988,0.733615,0.439145
0.520204,0.715361,0.434450
0.521151,0.752962,0.413088
0.517050,0.708866,0.434997
0.503830,0.711079,0.573845
0.511679,0.754674,0.437368
0.496987,0.734257,0.437089
0.606823,0.880528,0.666586
0.477645,0.844973,0.573033
0.525302,0.734130,0.399345
0.512757,0.746031,0.428025
0.486583,0.713831,0.458995
0.512021,0.719135,0.420378
0.493244,0.710766,0.448790
0.510540,0.667041,0.454010
0.509720,0.748009,0.415598
0.509527,0.694955,0.412812
0.506744,0.698262,0.439046
0.521330,0.736438,0.428811
0.469998,0.853435,0.675173
0.490445,0.885797,0.650076
0.545589,0.807236,0.513434
0.431919,0.930043,0.660422
0.583410,0.847799,0.550985
0.507352,0.783446,0.494160
0.496603,0.671809,0.448018
0.549177,0.734483,0.405814
0.498277,0.640163,0.430003
0.528806,0.771740,0.424118
0.499534,0.697397,0.444465
0.541620,0.813101,0.550859
0.511804,0.740684,0.484201
0.530201,0.737289,0.419394
0.529229,0.752116,0.445294
0.499843,0.756097,0.411047
0.481067,0.799396,0.421270
0.509421,0.714951,0.422549
0.508074,0.797338,0.479029
0.500824,0.666975,0.451291
0.492082,0.706897,0.446157
0.514961,0.753887,0.430644
0.516159,0.729516,0.423873
0.536467,0.754140,0.384368
0.523039,0.789761,0.409004
0.535263,0.801468,0.410907
0.507737,0.789195,0.583307
0.520257,0.731060,0.432655
0.512685,0.716653,0.468591
0.513214,0.723448,0.427506
0.527233,0.699738,0.441792
0.512546,0.698249,0.434454
0.510185,0.725872,0.427538
0.512349,0.717000,0.446607
0.522916,0.766996,0.512512
0.560772,0.798915,0.389905
0.523279,0.727700,0.448296
