alpha,phi,h
0.464698,0.727500,0.535608
0.510104,0.729462,0.435643
0.489408,0.715108,0.550221
0.488787,0.851321,0.634220
0.496106,0.731880,0.532933
0.521975,0.722318,0.450178
0.510958,0.709008,0.490305
0.529052,0.784203,0.567211
0.556725,0.777520,0.570612
0.460963,0.818651,0.675151
0.485282,0.691921,0.534349
0.494103,0.762854,0.692236
0.504295,0.703530,0.447509
0.548332,0.759482,0.622523
0.519560,0.705924,0.455337
0.511830,0.736516,0.462326
0.531449,0.796372,0.571410
0.494593,0.749600,0.707427
0.517138,0.750001,0.516000
0.514918,0.824561,0.708619
0.472089,0.724236,0.573311
0.516298,0.820667,0.574947
0.516453,0.767015,0.610068
0.560330,0.849298,0.560525
0.512423,0.719778,0.445360
0.502156,0.832806,0.682579
0.483956,0.713621,0.495254
0.493962,0.716124,0.416934
0.458680,0.730433,0.625254
0.496327,0.876294,0.774991
0.475298,0.755927,0.530551
0.501791,0.782999,0.628474
0.511558,0.684454,0.523354
0.489454,0.722991,0.597386
0.520002,0.790103,0.662432
0.500217,0.670177,0.449524
0.523201,0.721847,0.443919
0.508858,0.737369,0.665745
0.517495,0.698197,0.472983
0.493395,0.691954,0.473483
0.468301,0.723967,0.609117
0.499137,0.729105,0.537205
0.510731,0.709437,0.547668
0.501411,0.796520,0.602177
0.551764,0.744543,0.587272
0.497999,0.697065,0.557531
0.501346,0.676889,0.462618
0.521695,0.691462,0.533169
0.540865,0.744565,0.756628
0.514675,0.721080,0.496737
0.493189,0.713122,0.561718
0.603172,0.830170,0.765814
0.461056,0.804305,0.624021
0.511403,0.709971,0.457597
0.497261,0.739729,0.551698
0.481142,0.721064,0.518237
0.493364,0.712659,0.492398
0.461328,0.687171,0.608920
0.486435,0.709787,0.559672
0.502364,0.635764,0.404102
0.501155,0.645524,0.434308
0.504969,0.687906,0.562119
0.505436,0.692102,0.499857
0.445592,0.834789,0.764881
0.478691,0.865777,0.696509
0.535014,0.785447,0.599420
0.418023,0.874935,0.693632
0.579241,0.806605,0.607400
0.493371,0.750235,0.617382
0.496980,0.659749,0.528649
0.527593,0.671460,0.451146
0.484679,0.646311,0.506999
0.498530,0.826234,0.549267
0.497840,0.716614,0.572973
0.549097,0.815347,0.625105
0.489913,0.765168,0.606364
0.502276,0.796415,0.566024
0.499731,0.781039,0.581719
0.488322,0.689179,0.441135
0.470032,0.759982,0.499609
0.509271,0.706173,0.548100
0.484629,0.754947,0.582186
0.510838,0.684587,0.576446
0.481912,0.658820,0.481598
0.520342,0.748520,0.509193
0.499079,0.726653,0.489681
0.520561,0.691900,0.428367
0.520147,0.782565,0.494644
0.517093,0.742547,0.444989
0.501338,0.797435,0.644721
0.503882,0.735934,0.546440
0.507775,0.734526,0.599773
0.498022,0.660048,0.470042
0.520352,0.699256,0.537370
0.515133,0.676474,0.536464
0.499798,0.684082,0.473428
0.512247,0.725263,0.585170
0.512848,0.763870,0.600428
0.533499,0.735097,0.432651
0.501888,0.682650,0.558168
